comment,amr
Yea ! Your one of the reasons I watch . Tell it like it is.,"# ::snt Yea ! Your one of the reasons I watch . Tell it like it is.
(m / multi-sentence
      :snt1 (y / yea
            :mode expressive)
      :snt2 (ii / include-91
            :ARG1 (o / one
                  :domain (y2 / you))
            :ARG2 (r / reason
                  :ARG1-of (w / watch-01
                        :ARG0 (ii2 / i))))
      :snt3 (t / tell-01
            :mode imperative
            :ARG0 y2)
      :ARG1 (ii3 / it)
      :manner (w2 / way
            :domain ii3))"
Satan get you with nuclear warheads and that's the end of your,"# ::snt Satan get you with nuclear warheads and that's the end of your
(g / get-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Satan""))
      :ARG1 (w / warhead
            :mod (n2 / nucleus))
      :ARG4 (y / you)
      :ARG0-of (e / end-01
            :ARG1 y))"
"US will soon have to buy oil for the gold, and the dollar is the candy wrapper, as beads for the Indians.","# ::snt US will soon have to buy oil for the gold, and the dollar is the candy wrapper, as beads for the Indians.
(a / and
      :op1 (o / obligate-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG2 (b / buy-01
                  :ARG0 c
                  :ARG1 (o2 / oil)
                  :ARG3 (g / gold))
            :time (s / soon))
      :op2 (t / thing
            :ARG0-of (w / wrapper-02
                  :ARG1 (c2 / candy))
            :domain (d / dollar)
            :ARG1-of (r / resemble-01
                  :ARG2 (b2 / beads
                        :beneficiary (p / person
                              :mod (c3 / country
                                    :name (n2 / name
                                          :op1 ""India"")))))))"
"Tell newsreaders and journalists that Dammartin-en-Gole is pronounced Dammartin en ""Gowell""","# ::snt Tell newsreaders and journalists that Dammartin-en-Gole is pronounced Dammartin en ""Gowell""
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / pronounce-01
            :ARG0 y
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Dammartin-en-Gole""))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Gowell"")))
      :ARG2 (a / and
            :op1 (p4 / person
                  :ARG0-of (r / read-01
                        :ARG1 (n3 / news)))
            :op2 (j / journalist)))"
Guess u ran out of intelligent things to say. Hows Putin economy working for u? Change your rubles for dollars yet?,"# ::snt Guess u ran out of intelligent things to say. Hows Putin economy working for u? Change your rubles for dollars yet?
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (r / run-out-05
                  :ARG1 (t / thing
                        :ARG1-of (ii2 / intelligent-01)
                        :ARG1-of (s / say-01
                              :ARG0 (y / you)))))
      :snt2 (w / work-09
            :ARG0 (e / economy
                  :mod (p / person
                        :name (n / name
                              :op1 ""Putin"")))
            :ARG2 (y2 / you)
            :manner (a / amr-unknown))
      :snt3 (c / change-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (r2 / ruble
                  :poss y3)
            :ARG3 (d / dollar)
            :time (y4 / yet)
            :polarity a))"
,"# ::snt 
(a / amr-empty)"
CONFINEMENT GENERAL09/01/2015 - :13Opration policire en cours.Tous les habitants sont appels rester domicile.,"# ::snt CONFINEMENT GENERAL09/01/2015 - :13Opration policire en cours.Tous les habitants sont appels rester domicile.
(m / multi-sentence
      :snt1 (g / general-02
            :ARG1 (f / finance)
            :time (d / date-entity
                  :month 1
                  :day 1
                  :year 2015))
      :snt2 (a / arrest-01
            :ARG1 (p / police
                  :location (c / city
                        :name (n / name
                              :op1 ""En""
                              :op2 ""Cours""))))
      :snt3 (a2 / appall-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (h2 / habitant))
                  :quant (l / les))
            :ARG1 (d2 / domicile)))"
no. As in Afghanistan. Arm tribesmen with one modern us weapon system. Drive russian army out. Easypeasyjapanesey,"# ::snt no. As in Afghanistan. Arm tribesmen with one modern us weapon system. Drive russian army out. Easypeasyjapanesey
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (r / resemble-01
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Afghanistan"")))
      :snt3 (a / arm-01
            :ARG1 (t / tribeman
                  :ARG0-of (h / have-03
                        :ARG1 (s / system
                              :quant 1
                              :mod (w / weapon)
                              :ARG1-of (m2 / modern-02)
                              :poss (w2 / we)))))
      :snt4 (d / drive-02
            :ARG1 (a2 / army
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Russia"")))
            :ARG2 (o / out))
      :snt5 (e / easy-05
            :mode expressive
            :snt6 (s2 / say-01
                  :ARG1 (ii / it)
                  :ARG2 (p / person
                        :location (c3 / country
                              :name (n4 / name
                                    :op1 ""Japan""))))))"
"Martyrs? I want to see their faces when they go strait to hell. Do not pass go, do not collect virgins.","# ::snt Martyrs? I want to see their faces when they go strait to hell. Do not pass go, do not collect virgins.
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :mod (m2 / martyr))
      :snt2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (f / face
                        :part-of (t / they))
                  :time (g / go-01
                        :ARG1 t
                        :ARG4 (h / hell)
                        :path (s2 / strait))))
      :snt3 (a2 / and
            :op1 (p2 / pass-03
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 y)
            :op2 (c / collect-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (v / virgin))))"
they should be captured alive for future purposes...,"# ::snt they should be captured alive for future purposes...
(r / recommend-01
      :ARG1 (c / capture-01
            :ARG1 (t / they)
            :manner (l / live-01
                  :ARG0 t)
            :purpose (p / purpose
                  :time (f / future))))"
,"# ::snt 
(a / amr-empty)"
Hitler thought so too)),"# ::snt Hitler thought so too))
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hitler""))
      :ARG1 (s / so)
      :mod (t2 / too))"
"we don't care where they do training you white man you are a fils de puts,why you perish ,they brothers do not negociate fuck them","# ::snt we don't care where they do training you white man you are a fils de puts,why you perish ,they brothers do not negociate fuck them
(a / and
      :op1 (c / care-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / train-01
                  :ARG0 (t2 / they)
                  :ARG1 (m / man
                        :ARG1-of (w2 / white-02)
                        :mod (f / fils-de-put)
                        :domain (y / you))
                  :ARG2 y))
      :op2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / perish-01
                  :ARG0 y))
      :op3 (f2 / fuck-01
            :polarity -
            :ARG0 (t3 / they
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (t4 / they)
                        :ARG2 (b / brother)))
            :ARG1 y
            :ARG1-of (n / negative-03)))"
cool,"# ::snt cool
(c / cool-04)"
GREAT WORK BY FRANCE'S SECURITY AGENCIES COMPARE WITH INDIAN SECURITY AGENCIES STRUGGLING YEAR BY YEAR,"# ::snt GREAT WORK BY FRANCE'S SECURITY AGENCIES COMPARE WITH INDIAN SECURITY AGENCIES STRUGGLING YEAR BY YEAR
(w / work-01
      :ARG0 (c / company
            :poss (c2 / country
                  :name (n / name
                        :op1 ""France""))
            :mod (s / security)
            :ARG0-of (c3 / compete-01
                  :mod (s2 / security)
                  :mod (c4 / country
                        :name (n2 / name
                              :op1 ""India"")))
            :ARG1-of c3)
      :ARG1-of (s3 / strong-02
            :frequency (y / year-by-year))
      :mod (g / great))"
Pork fat? Explain please,"# ::snt Pork fat? Explain please
(m / multi-sentence
      :snt1 (f / fat-03
            :polarity (a / amr-unknown)
            :ARG1 (p / pork)
            :polarity (a2 / amr-unknown))
      :snt2 (e / explain-01
            :polite +
            :mode imperative
            :ARG0 (y / you)))"
. we need alot of prayers,"# ::snt . we need alot of prayers
(n / need-01
      :ARG0 (w / we)
      :ARG1 (p / pray-01
            :quant (l / lot)))"
"The US Army from Afghanistan will go to Ukraine, said Obama","# ::snt The US Army from Afghanistan will go to Ukraine, said Obama
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (g / go-01
            :ARG1 (m / military
                  :name (n2 / name
                        :op1 ""US""
                        :op2 ""Army"")
                  :source (c / country
                        :name (n3 / name
                              :op1 ""Afghanistan"")))
            :ARG4 (c2 / country
                  :name (n4 / name
                        :op1 ""Ukraine""))))"
Have to go to work now. I can do that cuz mine is a valid economy. Good thing I can afford your oil or u be fucked.,"# ::snt Have to go to work now. I can do that cuz mine is a valid economy. Good thing I can afford your oil or u be fucked.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (g / go-02
                  :ARG0 (y / you)
                  :ARG4 (w / work-01
                        :ARG0 y)
                  :time (n / now)))
      :snt2 (c / cause-01
            :ARG0 (e / economy
                  :ARG1-of (v / valid-02)
                  :domain (t / thing
                        :poss (ii / i)))
            :ARG1 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 ii
                        :ARG1 (t2 / that))))
      :snt3 (o2 / or
            :op1 (p2 / possible-01
                  :ARG1 (a / afford-01
                        :ARG0 (ii2 / i)
                        :ARG1 (o3 / oil
                              :poss (y2 / you))))
            :op2 (f / fuck-01
                  :ARG1 y2))
      :ARG1-of (g2 / good-02))"
Curious to see if french swat equivalent is any good. Does anyone know what they call themselves?,"# ::snt Curious to see if french swat equivalent is any good. Does anyone know what they call themselves?
(m / multi-sentence
      :snt1 (c / curious-01
            :ARG0 (s / see-01
                  :ARG1 (g / good-02
                        :ARG1 (e / equivalent
                              :mod (s2 / swat-01
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""France""))))
                        :degree (a / any))))
      :snt2 (k / know-01
            :ARG0 (a2 / anyone)
            :ARG1 (t / thing
                  :ARG2-of (c3 / call-01
                        :ARG0 (t2 / they)
                        :ARG1 t2))
            :polarity (a3 / amr-unknown)))"
French Police should smear pork gat onto their bullets,"# ::snt French Police should smear pork gat onto their bullets
(r / recommend-01
      :ARG1 (s / smear-02
            :ARG0 (p / police
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (g / gat
                  :mod (p2 / pork))
            :ARG2 (b / bullet
                  :poss p)))"
As in Vietnam? Do you know how many and for what's killing ordinary American boys?,"# ::snt As in Vietnam? Do you know how many and for what's killing ordinary American boys?
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Vietnam"")))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (n2 / number
                        :quant-of (b / boy
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""America""))
                              :mod (o / ordinary)))
                  :op2 (t / thing
                        :ARG0-of (k2 / kill-01
                              :ARG1 b)))
            :polarity (a2 / amr-unknown)))"
someone needs to shove a perogie up putins ass. I think the us army can manage that,"# ::snt someone needs to shove a perogie up putins ass. I think the us army can manage that
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (s / someone)
            :ARG1 (s2 / shove-01
                  :ARG0 s
                  :ARG1 (p / perogie)
                  :ARG2 (a / ass
                        :part-of (p2 / putins))
                  :direction (u / up)))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (m2 / manage-01
                        :ARG0 (a2 / army
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States"")))
                        :ARG1 (t2 / that)))))"
So? The u.s. army whupped hitler. Just like they will whup Putin.,"# ::snt So? The u.s. army whupped hitler. Just like they will whup Putin.
(m / multi-sentence
      :snt1 (w / whupper-01
            :ARG0 (a / army
                  :mod (c / country
                        :name (n / name
                              :op1 ""U.S."")))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Hitler"")))
      :snt2 (r / resemble-01
            :ARG2 (w2 / whup-01
                  :ARG0 (t / they)
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Putin"")))
            :mod (j / just)))"
"IN UKRAINE HAVE GIVEN THE NAZI COUP, SUPPORTED BY NATO AND MEDIA COMMUNICATION,AS SEE PHOTO.","# ::snt IN UKRAINE HAVE GIVEN THE NAZI COUP, SUPPORTED BY NATO AND MEDIA COMMUNICATION,AS SEE PHOTO.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""UKRAINE""))
            :ARG1 (c2 / coup-01
                  :mod (p / political-movement
                        :name (n2 / name
                              :op1 ""Nazi""))
                  :ARG1-of (s / support-01
                        :ARG0 (a / and
                              :op1 (m2 / military
                                    :name (n3 / name
                                          :op1 ""NATO""))
                              :op2 (c3 / community
                                    :mod (m3 / media))))))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / photograph)))"
": ... Paris shooting suspects, French interior minister tells CNN affiliate. C'EST SERIEUX ? BFMTV comme CNN affiliate ? Okaayyy","# ::snt : ... Paris shooting suspects, French interior minister tells CNN affiliate. C'EST SERIEUX ? BFMTV comme CNN affiliate ? Okaayyy
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :ARG2 (m2 / minister
                              :topic (ii / interior))))
            :ARG1 (p2 / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (s2 / shoot-02
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Paris"")))))
            :ARG2 (a / affiliate-01
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (a2 / and
            :op1 (p4 / publication
                  :name (n4 / name
                        :op1 ""C'EST""
                        :op2 ""Serieux""))
            :op2 (p5 / publication
                  :name (n5 / name
                        :op1 ""BFMTV"")
                  :ARG0-of (c3 / coordinate-01
                        :ARG1 (a3 / affiliate-01
                              :ARG2 (p6 / publication
                                    :name (n6 / name
                                          :op1 ""CNN"")))))
            :polarity (a4 / amr-unknown))
      :snt3 (o / okaayyy))"
We should be expecting Don Trump .To be in the White House .,"# ::snt We should be expecting Don Trump .To be in the White House .
(r / recommend-01
      :ARG1 (e / expect-01
            :ARG0 (w / we)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Don""
                              :op2 ""Trump""))
                  :ARG2 (g / government-organization
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""House"")))))"
