comment,amr
Absolutely.,"# ::snt Absolutely.
(a / absolute)"
Thanks Jose!,"# ::snt Thanks Jose!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jose"")))"
thanks Jose. We need it!,"# ::snt thanks Jose. We need it!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jose"")))
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (ii2 / it)))"
Absolutely!! Keep up the GREAT work bro!!!,"# ::snt Absolutely!! Keep up the GREAT work bro!!!
(m / multi-sentence
      :snt1 (a / absolute
            :mode expressive)
      :snt2 (k / keep-up-10
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / work-01
                  :ARG0 (y2 / you
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (b / bro)))
                  :mod (g / great))))"
: Thoughts and prayers with everybody in Ottawa. Stay safe. So sad,"# ::snt : Thoughts and prayers with everybody in Ottawa. Stay safe. So sad
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (e / everybody
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Ottawa"")))))
            :op2 (p / pray-01
                  :ARG0 e))
      :snt2 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y))
      :snt3 (s3 / sad-02
            :degree (s4 / so)))"
Gracias jose,"# ::snt Gracias jose
(p / person
      :name (n / name
            :op1 ""Gracias""
            :op2 ""Jose""))"
"Thanks Jose, means a lot to us here in the nation's capital!","# ::snt Thanks Jose, means a lot to us here in the nation's capital!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jose""))
      :ARG0-of (m / mean-01
            :ARG1 (l / lot)
            :ARG2 (w / we
                  :location (h / here
                        :location (c / city
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (n2 / nation)
                                    :ARG2 (c2 / capital)))))))"
thank you,"# ::snt thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
": Thoughts and prayers with everybody in Ottawa. Stay safe. sad, thoughts &amp; prayers to family's","# ::snt : Thoughts and prayers with everybody in Ottawa. Stay safe. sad, thoughts &amp; prayers to family's
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (e / everybody
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Ottawa"")))))
            :op2 (t3 / thing
                  :ARG1-of (p / pray-01
                        :ARG0 e)))
      :snt2 (s / stay-01
            :ARG1 (y / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y))
      :snt3 (a2 / and
            :op1 (t4 / thing
                  :ARG1-of (s3 / sad-02))
            :op2 (t5 / thing
                  :ARG1-of (t6 / think-01))
            :op3 (t7 / thing
                  :ARG1-of (p2 / pray-01
                        :ARG2 (f / family)))))"
gracias jos para tus oraciones,"# ::snt gracias jos para tus oraciones
(j / jos-polarity
      :ARG1-of (c / cause-01
            :ARG0 (o / oraciones
                  :poss (w / we))))"
