comment,amr
Duty hours are very easy to check.,"# ::snt Duty hours are very easy to check.
(e / easy-05
      :ARG1 (c / check-01
            :ARG1 (h / hour
                  :mod (d / deputy)))
      :degree (v / very))"
too much info! Do u realli think people need to know that,"# ::snt too much info! Do u realli think people need to know that
(m / multi-sentence
      :snt1 (ii / information
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t / too)))
      :snt2 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (n / need-01
                  :ARG0 (p / person)
                  :ARG1 (k / know-01
                        :ARG0 p
                        :ARG1 (t3 / that)))
            :polarity (a / amr-unknown)))"
and maintaining speed of more than knots. Horrific.,"# ::snt and maintaining speed of more than knots. Horrific.
(m / multi-sentence
      :snt1 (a / and
            :op2 (m2 / maintain-01
                  :ARG1 (s / speed
                        :quant (m3 / more-than
                              :op1 (k / knot)))))
      :snt2 (h / Horrific))"
Also a acre debris field is relatively small w disintegration upon impact.,"# ::snt Also a acre debris field is relatively small w disintegration upon impact.
(s / small
      :domain (f / field
            :consist-of (d / debris)
            :quant (a / area-quantity
                  :quant 1
                  :unit (a2 / acre)))
      :ARG2-of (r / relative-05)
      :mod (a3 / also)
      :ARG1-of (c / cause-01
            :ARG0 (d2 / disintegrate-01
                  :ARG1 f
                  :time (a4 / after
                        :op1 (ii / impact-02
                              :ARG1 f)))))"
;},"# ::snt ;}
(a / amr-empty)"
"that's ft per minute hardly ""plunging""","# ::snt that's ft per minute hardly ""plunging""
(s / string-entity
      :value ""ft""
      :domain (t / that)
      :frequency (r / rate-entity-91
            :ARG1 1
            :ARG2 (t2 / temporal-quantity
                  :quant 1
                  :unit (m / minute)))
      :ARG0-of (s2 / sting-01
            :degree (h / hardly)))"
flight number is is the type of airplane (airbus),"# ::snt flight number is is the type of airplane (airbus)
(t / type
      :domain (n / number
            :quant-of (f / fly-01))
      :poss (a / airplane))"
": Germanwings flight A320 plunged feet in just ten minutes"" that's roughly ft per minute. Hardly a plunge..","# ::snt : Germanwings flight A320 plunged feet in just ten minutes"" that's roughly ft per minute. Hardly a plunge..
(m / multi-sentence
      :snt1 (p / plunge-01
            :ARG1 (a / aircraft-type
                  :name (n / name
                        :op1 ""A320"")
                  :poss (c / company
                        :name (n2 / name
                              :op1 ""Germanwings"")))
            :extent (d / distance-quantity
                  :quant 10
                  :unit (f / foot))
            :duration (t / temporal-quantity
                  :quant 10
                  :unit (m2 / minute)
                  :mod (j / just))
            :ARG1-of (m3 / mean-01
                  :ARG2 (r / rate-entity-91
                        :ARG1 (r2 / roughly
                              :op1 (d2 / distance-quantity
                                    :quant 1
                                    :unit (f2 / foot)))
                        :ARG2 (t2 / temporal-quantity
                              :quant 1
                              :unit (m4 / minute)))))
      :snt2 (p2 / plunge-01
            :degree (h / hardly)))"
That's a funny definition of 'plunge'.,"# ::snt That's a funny definition of 'plunge'.
(d / define-01
      :ARG1 (l / lunge-01)
      :ARG2 (t / that)
      :mod (f / funny))"
minutes...let that soak in.,"# ::snt minutes...let that soak in.
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / soak-in-02
            :ARG0 y
            :ARG1 (t / that))
      :duration (m / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (m2 / minute))))"
minutes is a long time.,"# ::snt minutes is a long time.
(t / time
      :ARG1-of (l / long-03)
      :domain (t2 / temporal-quantity
            :quant 1
            :unit (m / minute)))"
"any good pilot would tell you that aint ""plunging"". Such sad news RIP","# ::snt any good pilot would tell you that aint ""plunging"". Such sad news RIP
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :ARG0-of (p2 / pilot-01)
                  :ARG1-of (g / good-03)
                  :mod (a / any))
            :ARG1 (p3 / press-01
                  :polarity -)
            :ARG2 (y / you))
      :snt2 (n / news
            :ARG1-of (s / sad-02
                  :degree (s2 / such))
            :ARG1-of (r / rest-01)))"
starting to sound like they fell asleep?,"# ::snt starting to sound like they fell asleep?
(s / start-01
      :polarity (a / amr-unknown)
      :ARG1 (s2 / sound-01
            :ARG2 (f / fall-07
                  :ARG1 (t / they)
                  :ARG2 (s3 / sleep-01
                        :ARG0 t))))"
Ok so you know you are over the Alps...,"# ::snt Ok so you know you are over the Alps...
(k / know-01
      :ARG0 (y / you)
      :ARG1 (b / be-located-at-91
            :ARG1 y
            :ARG2 (o / over
                  :op1 (m / mountain
                        :name (n / name
                              :op1 ""Alps""))))
      :ARG1-of (o2 / okay-04))"
"that's ft per minute hardly ""plunging""","# ::snt that's ft per minute hardly ""plunging""
(s / string-entity
      :value ""ft""
      :domain (t / that)
      :frequency (r / rate-entity-91
            :ARG1 1
            :ARG2 (t2 / temporal-quantity
                  :quant 1
                  :unit (m / minute)))
      :ARG0-of (s2 / sting-01
            :degree (h / hardly)))"
whoah!:- ./!\. ..,"# ::snt whoah!:- ./!\. ..
(m / multi-sentence
      :snt1 (w / whoah
            :mode expressive)
      :snt2 (e / emoticon
            :value "":""
            :value "":""))"
,"# ::snt 
(a / amr-empty)"
Plunged or descended? feet in minutes is just about a normal rate of descent.,"# ::snt Plunged or descended? feet in minutes is just about a normal rate of descent.
(r / rate-01
      :ARG1 (d / descend-01)
      :ARG2 (a / about
            :op1 (d2 / distance-quantity
                  :quant 1
                  :unit (f / foot)))
      :ARG1-of (n / normal-02)
      :domain (d3 / descend-01)
      :polarity (a2 / amr-unknown)
      :duration (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute))))"
