comment,amr
"instead of arming cops with military gear, let's get cams ON every cop uniform st(not just dash cams)","# ::snt instead of arming cops with military gear, let's get cams ON every cop uniform st(not just dash cams)
(g / get-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (c / camera)
      :location (u / uniform
            :mod (c2 / cop)
            :mod (e / every))
      :ARG1-of (c3 / contrast-01
            :ARG2 (c4 / camera
                  :mod (d / dash)
                  :mod (j / just
                        :polarity -)))
      :ARG1-of (ii / instead-of-91
            :ARG2 (a / arm-01
                  :ARG0 w
                  :ARG1 (c5 / cop)
                  :ARG2 (g2 / gear
                        :mod (m / military)))))"
That is what Al Jazeera America just reported too. So why did Wilson shoot Mike Brown?,"# ::snt That is what Al Jazeera America just reported too. So why did Wilson shoot Mike Brown?
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Al""
                        :op2 ""Jazeera""
                        :op3 ""America""))
            :ARG1 (t / that)
            :mod (t2 / too)
            :time (j / just))
      :snt2 (s / shoot-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Wilson""))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Mike""
                        :op2 ""Brown""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))))"
I have legal background. It is immaterial to the shooting.,"# ::snt I have legal background. It is immaterial to the shooting.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (b / background
                  :ARG1-of (l / legal-02)))
      :snt2 (r / relevant-01
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (s / shoot-02)))"
never defended the cop. It's possible for the cops and mike brown to be pieces of shit.,"# ::snt never defended the cop. It's possible for the cops and mike brown to be pieces of shit.
(m / multi-sentence
      :snt1 (d / defend-01
            :polarity -
            :ARG1 (c / cop)
            :time (e / ever))
      :snt2 (p / possible-01
            :ARG1 (p2 / piece
                  :consist-of (s / shit)
                  :domain (a / and
                        :op1 (c2 / cop)
                        :op2 (p3 / person
                              :name (n / name
                                    :op1 ""Mike""
                                    :op2 ""Brown""))))))"
it only makes sense. They don't like tha idea of em being caught abusing authority,"# ::snt it only makes sense. They don't like tha idea of em being caught abusing authority
(m / multi-sentence
      :snt1 (s / sense-02
            :ARG1 (ii / it)
            :mod (o / only))
      :snt2 (d / dislike-01
            :ARG0 (t / they)
            :ARG1 (ii2 / idea
                  :topic (c / catch-02
                        :ARG1 (t2 / they)
                        :ARG2 (a / abuse-01
                              :ARG0 t2
                              :ARG1 (a2 / authority))))))"
but he was a thug.... ok.,"# ::snt but he was a thug.... ok.
(a / and
      :op1 (c / contrast-01
            :ARG2 (t / thug
                  :domain (h / he)))
      :op2 (o / okay-01))"
The issue is police brutality.,"# ::snt The issue is police brutality.
(ii / issue-02
      :ARG0 (b / brutalize-01
            :ARG0 (p / police)))"
I agree but you have no clue that they were. Only witness is his robbing buddy.,"# ::snt I agree but you have no clue that they were. Only witness is his robbing buddy.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / agree-01
                  :ARG0 (ii / i))
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (c2 / clue
                        :topic (t / they))))
      :snt2 (p / person
            :ARG0-of (w / witness-01)
            :domain (p2 / person
                  :ARG0-of (r / rob-01
                        :ARG1 (h2 / he))
                  :mod (o / only))))"
Ok I'm not saying don't throw the cop in jail. I'm saying look at this piece of shit,"# ::snt Ok I'm not saying don't throw the cop in jail. I'm saying look at this piece of shit
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / throw-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / cop)
                  :ARG2 (j / jail)))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (p / piece
                        :consist-of (s3 / shit)
                        :mod (t2 / this)))))"
:So he was shot for jaywalking?,"# ::snt :So he was shot for jaywalking?
(s / shoot-02
      :polarity (a / amr-unknown)
      :ARG1 (h / he)
      :ARG1-of (c / cause-01
            :ARG0 (j / jaywalk-00
                  :ARG0 h)))"
