comment,amr
It looks like the Feds need to come in to control the cops!,"# ::snt It looks like the Feds need to come in to control the cops!
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (n / need-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""Federal""
                        :op2 ""Reserve""
                        :op3 ""System""))
            :ARG1 (c / come-in-07
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (f / fed)))
                  :purpose (c2 / control-01
                        :ARG0 p
                        :ARG1 (c3 / cop)))))"
WHAT. RT : Happening right now in ,"# ::snt WHAT. RT : Happening right now in 
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (a2 / amr-unknown)
            :time (n2 / now
                  :mod (r / right))))"
:it's definitely no chill with the police out there... smh,"# ::snt :it's definitely no chill with the police out there... smh
(c / chill-02
      :polarity -
      :ARG0 (p / police)
      :mod (d / definite)
      :location (o / out-there)
      :mod (s / smh
            :mode expressive))"
Because the police need equipment like that. RT : Happening right now in ,"# ::snt Because the police need equipment like that. RT : Happening right now in 
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (n / need-01
                  :ARG0 (p / police)
                  :ARG1 (e / equipment
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / that)))))
      :snt2 (s / say-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""RT""))
            :ARG1 (e2 / event
                  :time (n3 / now
                        :mod (r2 / right)))))"
:thanks for getting these pics out. This pic says so much.,"# ::snt :thanks for getting these pics out. This pic says so much.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (g / get-04
                  :ARG0 y
                  :ARG1 (p / pic
                        :mod (t2 / this))
                  :ARG2 (o / out)))
      :snt2 (s / say-01
            :ARG0 (p2 / pic
                  :mod (t3 / this))
            :ARG1 (m2 / much
                  :degree (s2 / so))))"
THIS IS NOT OK! This aggression MUST stop now! Speak up! : Happening right now in ,"# ::snt THIS IS NOT OK! This aggression MUST stop now! Speak up! : Happening right now in 
(m / multi-sentence
      :snt1 (o / okay-04
            :polarity -
            :ARG1 (t / this))
      :snt2 (o2 / obligate-01
            :ARG2 (s / stop-01
                  :ARG1 (a / aggression
                        :mod (t2 / this))
                  :time (n / now)))
      :snt3 (s2 / speak-up-02
            :mode imperative
            :ARG0 (y / you))
      :snt4 (e / event
            :time (n2 / now
                  :mod (r / right))
            :location (ii / inside)))"
:I suppose the next step will be for the police to put armed drones in the air.,"# ::snt :I suppose the next step will be for the police to put armed drones in the air.
(s / suppose-01
      :ARG0 (ii / i)
      :ARG1 (s2 / step-01
            :ARG1 (p / police)
            :ARG2 (p2 / put-01
                  :ARG0 p
                  :ARG1 (d / drone
                        :ARG1-of (a / arm-01))
                  :ARG2 (a2 / air))
            :mod (n / next)))"
when did it become OK to treat protesters this way?: Happening right now in ,"# ::snt when did it become OK to treat protesters this way?: Happening right now in 
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (t / treat-01
                  :ARG1 (p / person
                        :ARG0-of (p2 / protest-01))
                  :ARG2 (w / way
                        :mod (t2 / this)))
            :ARG2 (o / okay-04)
            :time (a / amr-unknown)
            :time (a2 / amr-unknown))
      :snt2 (e / event
            :time (n / now
                  :mod (r / right))))"
,"# ::snt 
(a / amr-empty)"
 Happening right now in : ayo seriously!? This is ridiculous,"# ::snt  Happening right now in : ayo seriously!? This is ridiculous
(m / multi-sentence
      :snt1 (s / serious-01
            :mode expressive
            :time (n / now
                  :mod (r / right)))
      :snt2 (r2 / ridiculous-02
            :mode expressive
            :ARG1 (t / this)))"
