comment,amr
My favourite one from today,"# ::snt My favourite one from today
(t / thing
      :ARG1-of (f / favor-01
            :ARG0 (ii / i))
      :time (t2 / today))"
The moving tributes to the victims of the Charlie Hebdo shooting,"# ::snt The moving tributes to the victims of the Charlie Hebdo shooting
(t / tribute-01
      :ARG1 (v / victim
            :ARG1-of (c / cause-01
                  :ARG0 (s / shoot-02
                        :ARG2 (m / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")))))
      :ARG1-of (m2 / move-02))"
Brilliant! I love it.,"# ::snt Brilliant! I love it.
(m / multi-sentence
      :snt1 (b / brilliant-01)
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
fuck you murdering scrotes,"# ::snt fuck you murdering scrotes
(s / scrotcher
      :ARG0-of (m / murder-01)
      :domain (y / you)
      :mod (f / fuck
            :mode expressive))"
: The moving tributes to the victims of the Charlie Hebdo shooting,"# ::snt : The moving tributes to the victims of the Charlie Hebdo shooting
(t / thing
      :ARG1-of (t2 / tribute-01
            :ARG2 (p / person
                  :ARG1-of (v / victimize-01
                        :ARG0 (s / shoot-02
                              :ARG1 (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo""))))))
      :ARG1-of (m2 / move-01))"
As I see it: it was their job to make people mad. Well... People got mad.,"# ::snt As I see it: it was their job to make people mad. Well... People got mad.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / they)
            :ARG1 (m3 / mad-04
                  :ARG1 (p / person))
            :ARG1-of (s / see-01
                  :ARG0 (ii / i)))
      :snt2 (g / get-03
            :ARG1 (m4 / mad-04
                  :ARG1 (p2 / person))
            :mod (w / well)))"
They shall rise again !,"# ::snt They shall rise again !
(r / rise-01
      :mode expressive
      :ARG1 (t / they)
      :mod (a / again))"
,"# ::snt 
(a / amr-empty)"
: The moving tributes to the victims of the Charlie Hebdo shooting,"# ::snt : The moving tributes to the victims of the Charlie Hebdo shooting
(t / thing
      :ARG1-of (t2 / tribute-01
            :ARG2 (p / person
                  :ARG1-of (v / victimize-01
                        :ARG0 (s / shoot-02
                              :ARG1 (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo""))))))
      :ARG1-of (m2 / move-01))"
"Bullets and bombs will defeat the terrorists. Speeches, tears and candlelight vigils won't. Keep those for after victory is won","# ::snt Bullets and bombs will defeat the terrorists. Speeches, tears and candlelight vigils won't. Keep those for after victory is won
(m / multi-sentence
      :snt1 (d / defeat-01
            :ARG0 (a / and
                  :op1 (b / bullet)
                  :op2 (b2 / bomb))
            :ARG1 (t / terrorist))
      :snt2 (h / have-polarity-91
            :ARG1 (a2 / and
                  :op1 (s / Speech)
                  :op2 (t2 / tear)
                  :op3 (v / vigil
                        :mod (c / candlelight)))
            :ARG2 -)
      :snt3 (k / keep-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / that)
            :purpose (a3 / after
                  :op1 (w / win-01))))"
