comment,amr
My tax money that they wouldn't pay back for being lazy fucks,"# ::snt My tax money that they wouldn't pay back for being lazy fucks
(m / money
      :ARG1-of (t / tax-01
            :ARG2 (ii / i))
      :ARG1-of (p / pay-01
            :polarity -
            :ARG0 (t2 / they)
            :mod (b / back)
            :ARG1-of (c / cause-01
                  :ARG0 (l / lazy
                        :domain t2))))"
", Favs! Your tweet has been favorited by people.","# ::snt , Favs! Your tweet has been favorited by people.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Favs""))
      :snt2 (f / favor-01
            :ARG0 (p2 / person)
            :ARG1 (t / tweet-01
                  :ARG0 (y / you))))"
They might actually get hurt in Ferguson.,"# ::snt They might actually get hurt in Ferguson.
(p / possible-01
      :ARG1 (h / hurt-01
            :ARG1 (t / they)
            :location (c / city
                  :name (n / name
                        :op1 ""Ferguson""))
            :ARG1-of (a / actual-02)))"
If gun nuts weren't racist and really cared about protecting people from tyranny they'd be in instead of .,"# ::snt If gun nuts weren't racist and really cared about protecting people from tyranny they'd be in instead of .
(h / have-condition-91
      :ARG1 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (ii / in)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (b2 / be-located-at-91
                        :ARG1 t
                        :ARG2 (c / country
                              :polarity -
                              :name (n / name
                                    :op1 ""America"")))))
      :ARG2 (a / and
            :op1 (r / racist
                  :polarity -
                  :domain t)
            :op2 (c2 / care-01
                  :ARG0 (n2 / nuts
                        :ARG1 (p / protect-01
                              :ARG1 (p2 / person)
                              :ARG2 (t2 / tyranny))
                        :ARG0-of p
                        :ARG1-of (r2 / real-04)))))"
Exactly.Everyone who wants war has to b on the front lines.I don't give a shit if you're on crutches,"# ::snt Exactly.Everyone who wants war has to b on the front lines.I don't give a shit if you're on crutches
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (o / obligate-01
            :ARG1 (e2 / everyone
                  :ARG0-of (w / want-01
                        :ARG1 (w2 / war-01)))
            :ARG2 (b / b
                  :location (l / line
                        :mod (f / front))))
      :snt3 (g / give-16
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / shit)
            :condition (c / crutch-01
                  :ARG1 (y / you))))"
"I agree %. We can start with Bush, Cheney and McCain, then throw in Hannity and O'Reilly.","# ::snt I agree %. We can start with Bush, Cheney and McCain, then throw in Hannity and O'Reilly.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (s / start-01
                        :ARG0 (w / we)
                        :ARG2 (a3 / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Bush""))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Cheney""))
                              :op3 (p4 / person
                                    :name (n3 / name
                                          :op1 ""McCain""))))
                  :op2 (t / throw-in-02
                        :ARG0 w
                        :ARG1 (a4 / and
                              :op1 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Hannity""))
                              :op2 (p6 / person
                                    :name (n5 / name
                                          :op1 ""O'Reilly"")))
                        :time (t2 / then)))))"
"LMAO. You go, Big J.","# ::snt LMAO. You go, Big J.
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG1 (a / ass
                  :part-of (ii / i))
            :mod (o / off))
      :snt2 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Big""
                        :op2 ""J""))))"
And i hate that song!,"# ::snt And i hate that song!
(a / and
      :op2 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (s / song
                  :mod (t / that))))"
"THEY'RE ALL REPUBLICAN FANATICS,THAT HATE EVERYONE,EXCEPT UPPER1% &amp; MONOEY","# ::snt THEY'RE ALL REPUBLICAN FANATICS,THAT HATE EVERYONE,EXCEPT UPPER1% &amp; MONOEY
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (p / political-movement
                  :name (n / name
                        :op1 ""FANATICS"")
                  :domain (t / they
                        :mod (a / all))
                  :mod (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican"")))
            :ARG1 (e / everyone
                  :ARG2-of (e2 / except-01
                        :ARG1 (a2 / and
                              :op1 (p3 / political-movement
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""
                                          :op3 ""of""
                                          :op4 ""America""))
                              :op2 (p4 / political-movement
                                    :name (n4 / name
                                          :op1 ""United""
                                          :op2 ""States""
                                          :op3 ""of""
                                          :op4 ""America""))))))
      :snt2 (p5 / person
            :name (n5 / name
                  :op1 ""MonoEY"")))"
Exactly. These are the same assholes wanting us to back into Iraq and fight . Send THEM in.,"# ::snt Exactly. These are the same assholes wanting us to back into Iraq and fight . Send THEM in.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (a / asshole
            :ARG1-of (s / same-01)
            :ARG0-of (w / want-01
                  :ARG1 (a2 / and
                        :op1 (b / back-02
                              :ARG1 (w2 / we)
                              :destination (c / country
                                    :name (n / name
                                          :op1 ""Iraq"")))
                        :op2 (f / fight-01
                              :ARG0 w2)))
            :domain (t / this))
      :snt3 (s2 / send-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they)
            :ARG2 (ii / inside)))"
