comment,amr
YES. The prophet is big enough to deal with insults,"# ::snt YES. The prophet is big enough to deal with insults
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (h / have-degree-91
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / prophet)))
            :ARG2 (b / big)
            :ARG3 (e / enough)
            :ARG6 (d / deal-01
                  :ARG0 p
                  :ARG2 (ii / insult-01))))"
"As muslim, I wil say ""Hell on all terrorists.""","# ::snt As muslim, I wil say ""Hell on all terrorists.""
(s / say-01
      :ARG0 (ii / i
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG1 (h / hell
            :mode expressive
            :prep-on (t / terrorist
                  :mod (a / all))))"
They wanted Charlie Hebdo and their staff branded illegal and punished,"# ::snt They wanted Charlie Hebdo and their staff branded illegal and punished
(w / want-01
      :ARG0 (t / they)
      :ARG1 (b / brand-01
            :ARG1 (a / and
                  :op1 (m / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo""))
                  :op2 (s / staff
                        :poss t))
            :ARG2 (l / legal-02
                  :polarity -))
      :ARG2 (p / punish-01
            :ARG1 a))"
What on earth do Muslims praying have to do with the killings at Charlie Hebdo,"# ::snt What on earth do Muslims praying have to do with the killings at Charlie Hebdo
(h / have-to-do-with-04
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG0-of (p2 / pray-01))
      :ARG1 (k / kill-01
            :location (m / magazine
                  :name (n2 / name
                        :op1 ""Charlie""
                        :op2 ""Ch Hebdo"")))
      :ARG2 (a / amr-unknown
            :prep-on (e / earth)))"
See? you've got your revenge: I'll burn in Hell. Which I don't believe exist.,"# ::snt See? you've got your revenge: I'll burn in Hell. Which I don't believe exist.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you))
      :snt2 (g / get-01
            :ARG0 (y2 / you)
            :ARG1 (r / revenge
                  :poss y2
                  :ARG1-of (m2 / mean-01
                        :ARG2 (b / burn-01
                              :ARG1 (ii / i)
                              :location (h / hell)))))
      :snt3 (e / exist-01
            :ARG1-of (b2 / believe-01
                  :polarity -
                  :ARG0 (ii2 / i))))"
"they do, but they want to take mine and Charlie Hebdo's. I won't be dictated to by aliens!","# ::snt they do, but they want to take mine and Charlie Hebdo's. I won't be dictated to by aliens!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / do-02
                  :ARG0 (t / they))
            :ARG2 (w / want-01
                  :ARG0 t
                  :ARG1 (t2 / take-01
                        :ARG0 t
                        :ARG1 (a / and
                              :op1 (t3 / thing
                                    :poss (ii / i))
                              :op2 (t4 / thing
                                    :poss (m2 / magazine
                                          :name (n / name
                                                :op1 ""Charlie""
                                                :op2 "" Hebdo"")))))))
      :snt2 (d2 / dictate-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (a2 / alien-01))
            :ARG1 (ii2 / i)))"
"You're missing my point. Will you show similar pics of Christians, Jews, and Hindus showing support?","# ::snt You're missing my point. Will you show similar pics of Christians, Jews, and Hindus showing support?
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (p / point-04
                  :ARG0 (ii / i)))
      :snt2 (s / show-01
            :ARG0 (y2 / you)
            :ARG1 (p2 / picture
                  :ARG1-of (r / resemble-01
                        :ARG2 (s2 / show-01
                              :ARG0 (a / and
                                    :op1 (p3 / person
                                          :mod (r2 / religious-group
                                                :name (n / name
                                                      :op1 ""Christianity"")))
                                    :op2 (p4 / person
                                          :mod (r3 / religious-group
                                                :name (n2 / name
                                                      :op1 ""Jew"")))
                                    :op3 (p5 / person
                                          :mod (r4 / religious-group
                                                :name (n3 / name
                                                      :op1 ""Hindu""))))
                              :ARG1 (s3 / support-01
                                    :ARG0 a)))
                  :polarity (a2 / amr-unknown))))"
is not enought leave distance from Paris's attack. Muslims should be take position to avoid it again!,"# ::snt is not enought leave distance from Paris's attack. Muslims should be take position to avoid it again!
(m / multi-sentence
      :snt1 (h / have-quant-91
            :polarity -
            :ARG1 (d / distance-01
                  :ARG2 (a / attack-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :ARG3 (e / enough))
      :snt2 (r / recommend-01
            :ARG1 (p / position-01
                  :ARG1 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :ARG2 (a2 / avoid-01
                        :ARG0 p2
                        :ARG1 a
                        :mod (a3 / again)))))"
,"# ::snt 
(a / amr-empty)"
. They have a right to try. Aliens? Many are French.,"# ::snt . They have a right to try. Aliens? Many are French.
(m / multi-sentence
      :snt1 (r / right-05
            :ARG1 (t / they)
            :ARG2 (t2 / try-01
                  :ARG1 t))
      :snt2 (a / alien-01
            :polarity (a2 / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""France""))
                        :quant (m2 / many)))))"
