comment,amr
"The police chief is a star general in projection, imagination and deflection...took a week to hatch this theory","# ::snt The police chief is a star general in projection, imagination and deflection...took a week to hatch this theory
(m / multi-sentence
      :snt1 (g / general
            :domain (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :topic (a / and
                  :op1 (p3 / project-01)
                  :op2 (ii / imagine-01)
                  :op3 (d / deflect-01))
            :mod (s / star))
      :snt2 (t / take-10
            :ARG0 (h2 / hatch-01
                  :ARG1 (t2 / theory
                        :mod (t3 / this)))
            :ARG1 (t4 / temporal-quantity
                  :quant 1
                  :unit (w / week))))"
Preach!,"# ::snt Preach!
(p / preach-01
      :mode imperative
      :ARG0 (y / you))"
Didn't the store manager say on Saturday that he wasn't involved?,"# ::snt Didn't the store manager say on Saturday that he wasn't involved?
(s / say-01
      :polarity -
      :ARG0 (p / person
            :ARG0-of (m / manage-01
                  :ARG1 (s2 / store)))
      :ARG1 (ii / involve-01
            :polarity -
            :ARG1 p)
      :time (d / date-entity
            :weekday (s3 / saturday))
      :ARG1-of (r / request-confirmation-91))"
"More importantly. Does he really think we don't all watch enough crime dramas on TV, to see right through this?","# ::snt More importantly. Does he really think we don't all watch enough crime dramas on TV, to see right through this?
(m / multi-sentence
      :snt1 (ii / important-01
            :ARG2-of (h / have-degree-91
                  :ARG1 (e / event)
                  :ARG3 (m2 / more)))
      :snt2 (t / think-01
            :ARG0 (h2 / he)
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 (w2 / we
                        :mod (a / all))
                  :ARG1 (d / drama
                        :topic (c / crime-02)
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (e2 / enough)
                              :ARG6 (s / see-01
                                    :ARG0 w2
                                    :ARG1 (t2 / through
                                          :op1 (t3 / this)
                                          :mod (r / right)))))
                  :ARG1-of (r2 / real-04)
                  :polarity (a2 / amr-unknown)
                  :medium (t4 / television))))"
Well... we know he isn't a rocket scientist... Real Talk... take that back to the drawing board!,"# ::snt Well... we know he isn't a rocket scientist... Real Talk... take that back to the drawing board!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (s / scientist
                  :polarity -
                  :mod (r / rocket)
                  :domain (h / he)))
      :snt2 (s2 / say-01
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (r2 / real-04)
                        :ARG1-of (t2 / talk-01))
                  :op2 (t3 / take-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (t4 / that)
                        :ARG3 (b / board
                              :ARG2-of (d / draw-02))
                        :direction (b2 / back)))
            :ARG2 y))"
"Give it up! The video &amp; photos PROVE it, learn to accept that he wasn't a ""good boy""! You'll find any excuse to cause trouble","# ::snt Give it up! The video &amp; photos PROVE it, learn to accept that he wasn't a ""good boy""! You'll find any excuse to cause trouble
(m / multi-sentence
      :snt1 (g / give-up-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (p / prove-01
            :ARG0 (a / and
                  :op1 (v / video)
                  :op2 (p2 / photo))
            :ARG1 (ii2 / it))
      :snt3 (l / learn-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a2 / accept-01
                  :ARG0 y2
                  :ARG1 (b / boy
                        :polarity -
                        :ARG1-of (g2 / good-02)
                        :domain (h / he))))
      :snt4 (f / find-01
            :ARG0 (y3 / you)
            :ARG1 (t / thing
                  :ARG2-of (e / excuse-02
                        :ARG1 (m2 / make-trouble-06
                              :ARG0 y3))
                  :mod (a3 / any))))"
Preach. . It was so Fake!!,"# ::snt Preach. . It was so Fake!!
(a / and
      :op1 (p / preach-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (f / fake-02
            :ARG1 (ii / it)
            :degree (s / so)))"
exactly... And now going into the second.,"# ::snt exactly... And now going into the second.
(a / and
      :op1 (e / exact)
      :op2 (g / go-06
            :ARG2 (s / second)
            :time (n / now)))"
I wonder how much they paid this black officer to take this heat?? If u look him up he is a black man.... Smh,"# ::snt I wonder how much they paid this black officer to take this heat?? If u look him up he is a black man.... Smh
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (m2 / monetary-quantity
                  :ARG1-of (p / pay-01
                        :ARG0 (t / they)
                        :ARG2 (o / officer
                              :ARG1-of (b / black-05)
                              :mod (t2 / this))
                        :ARG3 (t3 / take-01
                              :ARG0 o
                              :ARG1 (h / heat-01
                                    :mod (t4 / this))))))
      :snt2 (m3 / man
            :ARG1-of (b2 / black-05)
            :domain (h2 / he)
            :condition (l / look-up-05
                  :ARG0 (y / you)
                  :ARG1 h2)
            :mod (s / smh
                  :mode expressive)))"
Still pissin and moanin Jamal?,"# ::snt Still pissin and moanin Jamal?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / piss-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Jamal"")))
            :op2 (m / moan-01
                  :ARG0 p2)
            :mod (s2 / still)
            :polarity (a2 / amr-unknown))
      :ARG2 p2)"
they think we will be ok with what happened if they say a black man did it. Smh,"# ::snt they think we will be ok with what happened if they say a black man did it. Smh
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (o / okay-01
                  :ARG0 (w / we)
                  :ARG1 (e / event)
                  :condition (s / say-01
                        :ARG0 (t3 / they)
                        :ARG1 (d / do-02
                              :ARG0 (m2 / man
                                    :ARG1-of (b / black-05))
                              :ARG1 (ii / it)))))
      :snt2 (s2 / smh
            :mode expressive))"
"EVEN if MB stole the cigars, does that justify KILLING HIM? Since when is taking cigars with no weapon robbery? Shoplifting..","# ::snt EVEN if MB stole the cigars, does that justify KILLING HIM? Since when is taking cigars with no weapon robbery? Shoplifting..
(m / multi-sentence
      :snt1 (j / justify-01
            :ARG0 (s / steal-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MB""))
                  :ARG1 (c / cigar))
            :ARG1 (k / kill-01
                  :ARG1 p)
            :condition s)
      :snt2 (t / take-01
            :ARG1 (c2 / cigar)
            :manner (r / rob-01
                  :polarity -
                  :ARG1 (w / weapon))
            :time (s2 / since
                  :op1 (a / amr-unknown)))
      :snt3 (s3 / shoplift-01))"
"Do you know how many kids, Black and white, would be killed if that level of thievery justified a ""shoot to kill"" approach?","# ::snt Do you know how many kids, Black and white, would be killed if that level of thievery justified a ""shoot to kill"" approach?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (n / number
            :quant-of (k2 / kid
                  :ARG1-of (k3 / kill-01
                        :condition (j / justify-01
                              :ARG0 (l / level
                                    :mod (t / that)
                                    :mod (t2 / thievery))
                              :ARG1 (a / approach-02
                                    :ARG1 (s / shoot-02
                                          :purpose (k4 / kill-01)))))
                  :ARG1-of (b / black-05)
                  :ARG1-of (w / white-02)))
      :polarity (a2 / amr-unknown))"
"I'm sitting here saying the same thing! If had been a criminal, the whole world would've known days ago!","# ::snt I'm sitting here saying the same thing! If had been a criminal, the whole world would've known days ago!
(m / multi-sentence
      :snt1 (s / sit-01
            :ARG1 (ii / i)
            :ARG2 (h / here)
            :manner (s2 / say-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (s3 / same-01))))
      :snt2 (k / know-01
            :ARG0 (w / world
                  :mod (w2 / whole))
            :time (b / before
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :condition (c / criminal-03
                  :ARG2 ii)))"
Message!!!,"# ::snt Message!!!
(m / message-01
      :mode expressive)"
very well written!,"# ::snt very well written!
(t / thing
      :ARG1-of (w / write-01)
      :ARG1-of (w2 / well-09
            :degree (v / very)))"
