comment,amr
it kind of is though. a newspaper is a powerful propoganda tool if used in that way.,"# ::snt it kind of is though. a newspaper is a powerful propoganda tool if used in that way.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (ii / it)
            :degree (k / kind-of))
      :snt2 (t / tool
            :ARG1-of (p / powerful-02)
            :mod (p2 / propaganda)
            :domain (n / newspaper)
            :condition (u / use-01
                  :ARG1 n
                  :manner (w / way
                        :mod (t2 / that)))))"
'But' has killed millns of innocent thr the centuries thn simple 'well yes'-why always reason to kill?-Violence,"# ::snt 'But' has killed millns of innocent thr the centuries thn simple 'well yes'-why always reason to kill?-Violence
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (k / kill-01
                  :ARG1 (p / person
                        :ARG1-of (ii / innocent-01))
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (c2 / century)))))
      :snt2 (y / yes
            :ARG1-of (s / simple-02)
            :domain (r / reason
                  :ARG0-of (c3 / cause-01
                        :ARG1 (k2 / kill-01
                              :time (a / always)))))
      :snt3 (v / violence))"
in fact publish an image of Muhammed eating a bacon sarnie in an act of defiance !!,"# ::snt in fact publish an image of Muhammed eating a bacon sarnie in an act of defiance !!
(p / publish-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / image
            :topic (e / eat-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Muhammed""))
                  :ARG1 (s / sarnie
                        :mod (b / bacon))))
      :mod (ii2 / in-fact)
      :purpose (d / defy-01
            :ARG0 y))"
it's not too far till they start using nukes,"# ::snt it's not too far till they start using nukes
(f / far
      :polarity -
      :ARG2-of (h / have-degree-91
            :ARG3 (t / too))
      :time (u / until
            :op1 (s / start-01
                  :ARG0 (t2 / they)
                  :ARG1 (u2 / use-01
                        :ARG0 t2
                        :ARG1 (n / nuke)))))"
I believe in freedom of speech &amp; expression. i hope that cartoonists/cartoons of this attack will not be prosecuted,"# ::snt I believe in freedom of speech &amp; expression. i hope that cartoonists/cartoons of this attack will not be prosecuted
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (f / free-04
                  :ARG3 (a / and
                        :op1 (s / speak-01)
                        :op2 (e / express-01))))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (p / prosecute-01
                  :polarity -
                  :ARG1 (s2 / slash
                        :op1 (c / cartoonist)
                        :op2 c)
                  :part-of (a2 / attack-01
                        :mod (t / this)))))"
"Not very far, in this PC BS world of ours! Oyur leaders &amp; society have lot to answer for this tolerance too !","# ::snt Not very far, in this PC BS world of ours! Oyur leaders &amp; society have lot to answer for this tolerance too !
(m / multi-sentence
      :snt1 (f / far
            :polarity -
            :degree (v / very)
            :location (w / world
                  :ARG1-of (b / bullshit-01)
                  :mod (c / correct-02
                        :mod (p / politics))
                  :poss (w2 / we)
                  :mod (t / this)))
      :snt2 (o / obligate-01
            :ARG1 (s / society)
            :ARG2 (a / answer-01
                  :ARG0 s
                  :ARG1 (t2 / tolerate-01
                        :mod (t3 / this))
                  :quant (l / lot))
            :mod (t4 / too)))"
well yes but freedom of speech is more important is it not? Are the things mutually exclusive?,"# ::snt well yes but freedom of speech is more important is it not? Are the things mutually exclusive?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (y / yes)
            :ARG2 (ii / important-01
                  :ARG1 (f / free-04
                        :ARG3 (s / speak-01))
                  :ARG1-of (r / request-confirmation-91)
                  :ARG2-of (h / have-degree-91
                        :ARG1 f
                        :ARG3 (m2 / more))))
      :snt2 (e / exclusive-02
            :polarity (a / amr-unknown)
            :ARG0 (t / thing)
            :manner (m3 / mutual)))"
the media are one of the most important weapons of war!,"# ::snt the media are one of the most important weapons of war!
(ii / include-91
      :ARG1 (m / media)
      :ARG2 (w / weapon
            :mod (w2 / war-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (ii2 / important-01
                        :ARG1 w)
                  :ARG3 (m2 / most))))"
""" : How people can attack a newspaper. A newspaper is not a weapon of war. "" debatable","# ::snt "" : How people can attack a newspaper. A newspaper is not a weapon of war. "" debatable
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / attack-01
                  :ARG0 (p2 / person)
                  :ARG1 (n / newspaper))
            :manner (a2 / amr-unknown))
      :snt2 (w / weapon
            :polarity -
            :mod (w2 / war-01)
            :domain (n2 / newspaper))
      :snt3 (d / debatable))"
is it?really?,"# ::snt is it?really?
(r / real-04
      :polarity (a / amr-unknown)
      :ARG1 (ii / it))"
"""well yes"" was good, no need for ""but""","# ::snt ""well yes"" was good, no need for ""but""
(a / and
      :op1 (g / good-02
            :ARG1 (y / yes)
            :mod (w / well))
      :op2 (n / need-01
            :polarity -
            :ARG1 (c / contrast-01)))"
And all in the name of an imaginary volcano god,"# ::snt And all in the name of an imaginary volcano god
(a / and
      :op2 (a2 / all
            :ARG2-of (n / name-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""God"")
                        :mod (v / volcano)
                        :mod (ii / imaginary)))))"
"But it a weapon to expose the myths &amp; ideologies of certain fraternity, that has turned into terrorists for rest of humanity !","# ::snt But it a weapon to expose the myths &amp; ideologies of certain fraternity, that has turned into terrorists for rest of humanity !
(c / contrast-01
      :ARG2 (w / weapon
            :purpose (e / expose-01
                  :ARG1 (a / and
                        :op1 (m / myth)
                        :op2 (ii / ideology)
                        :poss (f / fraternity
                              :mod (c2 / certain))
                        :ARG1-of (t / turn-02
                              :ARG2 (t2 / terrorist)
                              :beneficiary (r / rest
                                    :part-of (h / humanity)))))))"
