comment,amr
lets hope it is not a terrorist act. I feel for the families and for the people of France,"# ::snt lets hope it is not a terrorist act. I feel for the families and for the people of France
(m / multi-sentence
      :snt1 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a / act-02
                  :polarity -
                  :mod (t / terrorism)))
      :snt2 (f / feel-01
            :ARG0 (ii / i)
            :ARG2 (a2 / and
                  :op1 (f2 / family)
                  :op2 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France""))))))"
this is why I'm terrified of planes,"# ::snt this is why I'm terrified of planes
(t / this
      :ARG0-of (c / cause-01
            :ARG1 (t2 / terrify-01
                  :ARG0 (p / plane)
                  :ARG1 (ii / i))))"
No survivors are expected from the Airbus A320 crash va,"# ::snt No survivors are expected from the Airbus A320 crash va
(e / expect-01
      :ARG1 (p / person
            :polarity -
            :ARG0-of (s / survive-01
                  :ARG1 (c / crash-01
                        :ARG1 (a / aircraft-type
                              :name (n / name
                                    :op1 ""Airbus""
                                    :op2 ""A320""))))))"
": No survivors are expected from the Airbus A320 crash, the French President says. OMG! RIP!","# ::snt : No survivors are expected from the Airbus A320 crash, the French President says. OMG! RIP!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :ARG2 (p2 / president)))
            :ARG1 (e / expect-01
                  :polarity -
                  :ARG1 (p3 / person
                        :ARG0-of (s2 / survive-01
                              :ARG1 (c2 / crash-01
                                    :ARG1 (a / aircraft-type
                                          :name (n2 / name
                                                :op1 ""Airbus""
                                                :op2 ""A320"")))))))
      :snt2 (o / oh-my-god
            :mode expressive)
      :snt3 (r / rest-01
            :mode expressive))"
Our More Deeple Condolences To All The Families.,"# ::snt Our More Deeple Condolences To All The Families.
(c / Condolence
      :beneficiary (f / family
            :mod (a / all))
      :ARG1-of (h / have-degree-91
            :ARG2 (d / deep-02
                  :ARG1 c)
            :ARG3 (m / more))
      :poss (w / we))"
"Oh, that's terrible..........","# ::snt Oh, that's terrible..........
(t / terrible-01
      :ARG1 (t2 / that)
      :mod (o / oh
            :mode expressive))"
Tragic. Praying for the victims and their families.,"# ::snt Tragic. Praying for the victims and their families.
(m / multi-sentence
      :snt1 (t / tragic)
      :snt2 (p / pray-01
            :ARG1 (a / and
                  :op1 (v / victim)
                  :op2 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 v
                              :ARG2 (m2 / member))))))"
lets pray for thier family,"# ::snt lets pray for thier family
(p / pray-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (f / family
            :poss w))"
"So sad ~ "": No survivors are expected from the Airbus A320 crash, the French President says. ""","# ::snt So sad ~ "": No survivors are expected from the Airbus A320 crash, the French President says. ""
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG2 (p2 / president)))
      :ARG1 (e / expect-01
            :polarity -
            :ARG1 (p3 / person
                  :ARG0-of (s2 / survive-01
                        :ARG1 (c2 / crash-01
                              :ARG1 (a / aircraft-type
                                    :name (n2 / name
                                          :op1 ""Airbus""
                                          :op2 ""A320""))))))
      :degree (s3 / so))"
cnn,"# ::snt cnn
(p / publication
      :name (n / name
            :op1 ""Cnn""))"
OH MY GOD,"# ::snt OH MY GOD
(p / person
      :name (n / name
            :op1 ""God"")
      :mod (o / oh
            :mode expressive)
      :poss (ii / i))"
how can Euro News say expect no survivors if they havent even reached the Scene!!!!!!,"# ::snt how can Euro News say expect no survivors if they havent even reached the Scene!!!!!!
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Euro""
                        :op2 ""News""))
            :ARG1 (e / expect-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (s2 / survive-01))
                  :condition (r / reach-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (s3 / scene)
                        :mod (e2 / even))))
      :manner (a / amr-unknown))"
