comment,amr
"Sydney police should shut off mobile coverage, Internet around the site for this reason.","# ::snt Sydney police should shut off mobile coverage, Internet around the site for this reason.
(r / recommend-01
      :ARG1 (s / shut-off-05
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :ARG1 (a / and
                  :op1 (c2 / cover-03
                        :ARG1 (m / mobile-02))
                  :op2 (ii / internet
                        :location (a2 / around
                              :op1 (s2 / site))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (t / this))))"
Great advice. Praying my ass off for these folks.,"# ::snt Great advice. Praying my ass off for these folks.
(m / multi-sentence
      :snt1 (a / advice
            :mod (g / great))
      :snt2 (p / pay-off-02
            :ARG0 (ii / i)
            :ARG1 (a2 / ass-off-02
                  :ARG0 ii)
            :ARG2 (f / folk
                  :mod (t / this))))"
,"# ::snt 
(a / amr-empty)"
add cut the cameras!,"# ::snt add cut the cameras!
(a / add-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cut-01
            :ARG1 (c2 / camera)))"
Especially with a Shahadah flag...,"# ::snt Especially with a Shahadah flag...
(h / have-03
      :ARG1 (f / flag
            :mod (c / country
                  :name (n / name
                        :op1 ""Shahadah"")))
      :mod (e / especially))"
,"# ::snt 
(a / amr-empty)"
"*Gunmen* if they're jihadists, we don't know that yet. Flag makes it likely, but we can't be sure, and certainty matters.","# ::snt *Gunmen* if they're jihadists, we don't know that yet. Flag makes it likely, but we can't be sure, and certainty matters.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / that)
            :time (y / yet)
            :condition (j / jihadist
                  :domain (t2 / they)))
      :snt2 (c / contrast-01
            :ARG1 (m2 / make-02
                  :ARG0 (f / flag)
                  :ARG1 (l / likely-01
                        :ARG1 (ii / it)))
            :ARG2 (a / and
                  :op1 (p / possible-01
                        :polarity -
                        :ARG1 (s / sure-02
                              :ARG0 (w2 / we)))
                  :op2 (m3 / matter-01
                        :ARG1 (c2 / certainty)))))"
Pay no attention to those bearded blokes with the camo rifles &amp; jumpsuits going around the back. Not the SASR.,"# ::snt Pay no attention to those bearded blokes with the camo rifles &amp; jumpsuits going around the back. Not the SASR.
(m / multi-sentence
      :snt1 (a / attend-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bloke
                  :ARG1-of (b2 / beard-02)
                  :ARG0-of (h / have-03
                        :ARG1 (a2 / and
                              :op1 (r / rifle
                                    :mod (c / camo))
                              :op2 (a3 / amp)))
                  :mod (t / that)))
      :snt2 (g / go-01
            :ARG1 (j / jumpsuit)
            :ARG4 (a4 / around
                  :op1 (b3 / back)))
      :snt3 (o / organization
            :polarity -
            :name (n / name
                  :op1 ""SASR"")))"
Tell ABC News has removed geoblocking - live coverage of Sydney hostage situation here -,"# ::snt Tell ABC News has removed geoblocking - live coverage of Sydney hostage situation here -
(r / remove-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Tell""
                  :op2 ""ABC""
                  :op3 ""News""))
      :ARG1 (c / cover-03
            :ARG1 (s / situation
                  :mod (h / hostage)
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))
            :manner (l / live))
      :location (h2 / here))"
thought it was odd sky news made this woman there go into every small detail about evacuation etc,"# ::snt thought it was odd sky news made this woman there go into every small detail about evacuation etc
(t / think-01
      :ARG1 (o / odd
            :domain (m / make-02
                  :ARG0 (n / news
                        :mod (s / sky))
                  :ARG1 (g / go-01
                        :ARG1 (w / woman
                              :mod (t2 / this))
                        :ARG4 (d / detail
                              :mod (s2 / small)
                              :mod (e / every)
                              :topic (e2 / evacuate-01)
                              :mod (e3 / et-cetera))))))"
