comment,amr
Je suis,"# ::snt Je suis
(j / Je)"
Islamic attack,"# ::snt Islamic attack
(a / attack-01
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
are saying the editor is coveting the idea of forgiveness while in heaven,"# ::snt are saying the editor is coveting the idea of forgiveness while in heaven
(s / say-01
      :ARG1 (c / covet-01
            :ARG0 (e / editor)
            :ARG1 (ii / idea
                  :topic (f / forgive-01))
            :time (b / be-located-at-91
                  :ARG1 e
                  :ARG2 (h / heaven))))"
I strongly condemn this barbaric attack as a Turkish Muslim.,"# ::snt I strongly condemn this barbaric attack as a Turkish Muslim.
(c / condemn-01
      :ARG0 (ii / i
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Turkey""))))
      :ARG1 (a / attack-01
            :mod (b / barbaric)
            :mod (t / this))
      :ARG1-of (s / strong-02))"
she's apparently the only one in the organization with any courage. Show covers.,"# ::snt she's apparently the only one in the organization with any courage. Show covers.
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (h / have-03
                  :ARG0 (s / she
                        :mod (o / only)
                        :ARG1-of (ii / include-91
                              :ARG2 (o2 / organization)))
                  :ARG1 (c / courage
                        :mod (a2 / any))))
      :snt2 (c2 / cover-03
            :ARG0 (s2 / show-04)))"
: Editorial cartoonist love's strong than hate,"# ::snt : Editorial cartoonist love's strong than hate
(l / love-01
      :ARG0 (c / cartoonist
            :mod (e / editorial))
      :ARG1-of (h / have-degree-91
            :ARG2 (s / strong-02
                  :ARG1 l)
            :ARG3 (m / more)
            :ARG4 (h2 / hate-01)))"
This depiction would certainly fire up the terrorists. It is also offensive to all the good Muslims.,"# ::snt This depiction would certainly fire up the terrorists. It is also offensive to all the good Muslims.
(m / multi-sentence
      :snt1 (f / fire-up-02
            :ARG0 (d / depict-01
                  :mod (t / this))
            :ARG1 (t2 / terrorist)
            :mod (c / certain))
      :snt2 (o / offend-01
            :ARG0 (ii / it)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (g / good-02)
                  :mod (a / all))
            :mod (a2 / also)))"
try to be a good human.not only a cartoonists.,"# ::snt try to be a good human.not only a cartoonists.
(m / multi-sentence
      :snt1 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / human
                  :ARG1-of (g / good-02)
                  :domain y))
      :snt2 (c / cartoonist
            :mod (o / only
                  :polarity -)))"
"Will run the actual cartoons, or just ""tribute""?","# ::snt Will run the actual cartoons, or just ""tribute""?
(a / amr-choice
      :op1 (r / run-01
            :ARG1 (c / cartoon
                  :ARG1-of (a2 / actual-02)))
      :op2 (r2 / ribute-01
            :ARG1 c
            :mod (j / just)))"
not good enough. Sorry. Just not.,"# ::snt not good enough. Sorry. Just not.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :polarity -
            :ARG2 (g / good-02)
            :ARG3 (e / enough))
      :snt2 (s / sorry-01
            :ARG1 (ii / i))
      :snt3 (h2 / have-polarity-91
            :ARG2 -
            :mod (j / just)))"
Wouldn't that just be a floating pen?,"# ::snt Wouldn't that just be a floating pen?
(p / pen
      :ARG1-of (f / float-01)
      :domain (t / that)
      :mod (j / just)
      :ARG1-of (r / request-confirmation-91))"
lazy scared art. Want a powerful image. Make it Mohammed holding the pen,"# ::snt lazy scared art. Want a powerful image. Make it Mohammed holding the pen
(m / multi-sentence
      :snt1 (a / art
            :ARG1-of (s / scare-01))
      :snt2 (w / want-01
            :ARG1 (ii / image
                  :ARG1-of (p / powerful-02)))
      :snt3 (m2 / make-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hold-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Mohammed""))
                  :ARG1 (p3 / pen))))"
"in defense of the , It was a lot more than I expected","# ::snt in defense of the , It was a lot more than I expected
(h / have-quant-91
      :ARG1 (ii / it)
      :ARG3 (m / more
            :quant (l / lot))
      :ARG4 (e / expect-01
            :ARG0 (ii2 / i))
      :purpose (d / defend-01
            :ARG1 ii))"
