comment,amr
all of Ottawa in the downtown core was on lock down ... stop reporting sensationalized news,"# ::snt all of Ottawa in the downtown core was on lock down ... stop reporting sensationalized news
(a / and
      :op1 (l / lock-down-05
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Ottawa"")
                  :mod (a2 / all)
                  :location (c2 / core
                        :mod (d / downtown))))
      :op2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / report-01
                  :ARG0 y
                  :ARG1 (n2 / news
                        :ARG1-of (s2 / sensationalize-00)))))"
": : Canadian embassy in Washington, D.C. is locked down.","# ::snt : : Canadian embassy in Washington, D.C. is locked down.
(l / lock-down-04
      :ARG1 (e / embassy
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Washington""
                        :op2 ""D.C.""))))"
Who are behind this? why they are doing this?,"# ::snt Who are behind this? why they are doing this?
(m / multi-sentence
      :snt1 (b / behind
            :op1 (t / this)
            :domain (a / amr-unknown))
      :snt2 (d / do-02
            :ARG0 (t2 / they)
            :ARG1 (t3 / this)
            :purpose (a2 / amr-unknown)))"
I'm watching ....,"# ::snt I'm watching ....
(w / watch-01
      :ARG0 (ii / i))"
hours of images and topics yes cnn,"# ::snt hours of images and topics yes cnn
(a / and
      :op1 (ii / image)
      :op2 (t / topic)
      :duration (m / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (h / hour)))
      :mod (y / yes)
      :ARG1-of (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))))"
looks like an another Islamic terrorist attack on Canada !a jihadist killed one one injured another just another day !!,"# ::snt looks like an another Islamic terrorist attack on Canada !a jihadist killed one one injured another just another day !!
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (a / attack-01
                  :ARG0 (t / terrorist
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Canada""))
                  :mod (a2 / another)))
      :snt2 (a3 / and
            :op1 (k / kill-01
                  :ARG0 (j / jihadist)
                  :ARG1 (p / person
                        :quant 1))
            :op2 (ii / injure-01
                  :ARG0 j
                  :ARG1 (p2 / person
                        :mod (a4 / another)))
            :time (d / day
                  :mod (a5 / another)
                  :mod (j2 / just))))"
people like Nduna bring shame on our nation,"# ::snt people like Nduna bring shame on our nation
(b / bring-01
      :ARG0 (p / person
            :example p
            :name (n / name
                  :op1 ""Nduna""))
      :ARG1 (s / shame-01
            :ARG1 (n2 / nation
                  :poss (w / we))))"
,"# ::snt 
(a / amr-empty)"
The Canadian embassy is not in lock down. They have locked the door for precautions says official.,"# ::snt The Canadian embassy is not in lock down. They have locked the door for precautions says official.
(m / multi-sentence
      :snt1 (l / lock-down-05
            :polarity -
            :ARG1 (e / embassy
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))))
      :snt2 (l2 / lock-01
            :ARG0 (t / they)
            :ARG1 (d / door)
            :purpose (p / precaution-02)
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / official))))))"
"No threats here home, brothers. We r used to those pigs since /11 and they hate Guantanamo Hotel","# ::snt No threats here home, brothers. We r used to those pigs since /11 and they hate Guantanamo Hotel
(m / multi-sentence
      :snt1 (t / threaten-01
            :polarity -
            :location (h / home)
            :ARG2 (b / brother))
      :snt2 (a / and
            :op1 (u / use-02
                  :ARG0 (w / we)
                  :ARG1 (p / pig
                        :mod (t2 / that))
                  :time (s / since
                        :op1 (ii / incident
                              :name (n / name
                                    :op1 ""9/11""))))
            :op2 (h2 / hate-01
                  :ARG0 p
                  :ARG1 (h3 / hotel
                        :name (n2 / name
                              :op1 ""Guantanamo""
                              :op2 ""Hotel"")))))"
",,","# ::snt ,,
(e / emoticon)"
scumbags payback and karma is a bitch,"# ::snt scumbags payback and karma is a bitch
(a / and
      :op1 (p / payback
            :mod (s / scumbag))
      :op2 (b / bitch
            :domain (k / karma)))"
we should not have to live like this send all back to their own country they come here to torture GET THE. HELL OUT,"# ::snt we should not have to live like this send all back to their own country they come here to torture GET THE. HELL OUT
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (l / live-01
                        :ARG0 w
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t / this)))))
      :snt2 (s / send-03
            :ARG0 (t2 / they
                  :mod (a / all)
                  :ARG1-of s)
            :ARG2 (c / country
                  :poss t2)
            :ARG4 (b / back)
            :purpose (t3 / torture-01
                  :ARG0 t2
                  :ARG1 t2))
      :snt3 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hell)
            :ARG2 (o2 / out)))"
what does this mean for the States?,"# ::snt what does this mean for the States?
(m / mean-01
      :ARG1 (t / this)
      :ARG2 (a / amr-unknown)
      :ARG3 (s / state))"
