comment,amr
kind of like the white Christians do here when cops kill brown ppl. defend killer cop &amp; defend police,"# ::snt kind of like the white Christians do here when cops kill brown ppl. defend killer cop &amp; defend police
(r / resemble-01
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :ARG1-of (w / white-02)
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :location (h / here)
            :time (a / and
                  :op1 (k / kill-01
                        :ARG0 (c / cop)
                        :ARG1 (p2 / person
                              :ARG1-of (b / brown-02)))
                  :op2 (d2 / defend-01
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 (c2 / cop
                                    :ARG0-of (k2 / kill-01))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""amp""))))
                  :op3 (d3 / defend-01
                        :ARG0 p
                        :ARG1 (p4 / police))))
      :ARG2 d
      :degree (k3 / kind-of))"
yes very true same thing going on in trends in UK. Some support religion or jihadi SAD,"# ::snt yes very true same thing going on in trends in UK. Some support religion or jihadi SAD
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / thing
                  :ARG1-of (s / same-01)
                  :ARG1-of (g / go-on-15
                        :location (t3 / trend
                              :location (c / country
                                    :name (n / name
                                          :op1 ""UK"")))))
            :degree (v / very))
      :snt2 (s2 / support-01
            :ARG0 (s3 / some)
            :ARG1 (o / or
                  :op1 (r / religion)
                  :op2 (l / law
                        :name (n2 / name
                              :op1 ""SAD"")
                        :mod (j / jihad)))))"
hey wait though. isnt that what they r doing right here,"# ::snt hey wait though. isnt that what they r doing right here
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (w / wait-01
                  :mode imperative
                  :ARG1 (y / you)
                  :mod (h2 / hey
                        :mode expressive)))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / thing)
            :location (h3 / here
                  :mod (r / right))))"
last sentence of d twit is THE TRUTH.,"# ::snt last sentence of d twit is THE TRUTH.
(t / true-01
      :ARG1 (s / sentence
            :mod (t2 / twit
                  :mod (s2 / string-entity
                        :value ""-1""))
            :ord (o / ordinal-entity
                  :value ""-1"")))"
This is something that needs to change.,"# ::snt This is something that needs to change.
(s / something
      :domain (t / this)
      :ARG1-of (c / change-01
            :ARG1-of (n / need-01)))"
"Inspite of all the murders, muslims will keep saying Islam is a religion of peace. Do they have any brains left?","# ::snt Inspite of all the murders, muslims will keep saying Islam is a religion of peace. Do they have any brains left?
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (s / say-01
                  :ARG0 p
                  :ARG1 (r2 / religion
                        :mod (p2 / peace)
                        :domain r))
            :concession (m2 / murder-01
                  :mod (a / all)))
      :snt2 (h / have-03
            :ARG0 (t / they)
            :ARG1 (b / brain
                  :quant (a2 / any)
                  :ARG1-of (l / leave-17))
            :polarity (a3 / amr-unknown)))"
They develop a cold feet to speak against evils of Islam and in favour of the victims.,"# ::snt They develop a cold feet to speak against evils of Islam and in favour of the victims.
(d / develop-02
      :ARG0 (t / they)
      :ARG1 (f / foot
            :ARG1-of (c / cold-01))
      :purpose (s / speak-01
            :ARG0 t
            :ARG1 (a / and
                  :op1 (o / oppose-01
                        :ARG0 t
                        :ARG1 (e / evil
                              :poss (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))
                  :op2 (f2 / favor-01
                        :ARG0 t
                        :ARG1 (v / victim)))))"
JURNO APILD ALL PBLISH THE CARTUNS NONE FOUND IN INDIAN MEDIA LOUD MOUTH IE SILNT.SCARD?,"# ::snt JURNO APILD ALL PBLISH THE CARTUNS NONE FOUND IN INDIAN MEDIA LOUD MOUTH IE SILNT.SCARD?
(m / multi-sentence
      :snt1 (p / punish-01
            :polarity -
            :ARG0 (p2 / person
                  :mod (a / all)
                  :ARG0-of (t / terror-02))
            :ARG1 (n / nation
                  :ARG1-of (b / break-ground-28)
                  :location (m2 / media
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""India"")))
                  :ARG0-of (m3 / mean-01
                        :ARG1 (b2 / bury-01
                              :ARG1 n))))
      :snt2 (h / hard-02
            :polarity (a2 / amr-unknown)))"
many does not constitute all. just as there are many non muslims also against the racist nonsense called satire.,"# ::snt many does not constitute all. just as there are many non muslims also against the racist nonsense called satire.
(m / multi-sentence
      :snt1 (c / constitute-01
            :polarity -
            :ARG0 (m2 / many)
            :ARG1 (a / all))
      :snt2 (o / oppose-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :polarity -
                        :name (n / name
                              :op1 ""Islam""))
                  :quant (m3 / many))
            :ARG1 (n2 / nonsense
                  :mod (r2 / racist)
                  :ARG1-of (c2 / call-01
                        :ARG2 (s / satire)))
            :mod (a2 / also)))"
Such moderate are the suppliers of manpower and resources to those who kill. Media tends to not report it.,"# ::snt Such moderate are the suppliers of manpower and resources to those who kill. Media tends to not report it.
(m / multi-sentence
      :snt1 (s / supply-01
            :ARG0 (p / person
                  :ARG1-of (m2 / moderate-03
                        :degree (s2 / such)))
            :ARG1 (a / and
                  :op1 (m3 / manpower)
                  :op2 (r / resource))
            :ARG2 (p2 / person
                  :ARG0-of (k / kill-01)))
      :snt2 (t / tend-02
            :ARG1 (m4 / media)
            :ARG2 (r2 / report-01
                  :polarity -
                  :ARG0 m4
                  :ARG1 (ii / it))))"
You are aware that the policeman that was protecting people and has been executed on the pavement was a Muslim right?,"# ::snt You are aware that the policeman that was protecting people and has been executed on the pavement was a Muslim right?
(r / realize-01
      :ARG0 (y / you)
      :ARG1 (r2 / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (p / policeman
                  :ARG0-of (p2 / protect-01
                        :ARG1 (p3 / person))
                  :ARG1-of (e / execute-01
                        :location (p4 / pavement))))
      :ARG1-of (r3 / request-confirmation-91
            :ARG2 y))"
did; on Left Right&amp; Centre yesterday; So did Sadiya Dehelvi !Credit should be given where it is due,"# ::snt did; on Left Right&amp; Centre yesterday; So did Sadiya Dehelvi !Credit should be given where it is due
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG1-of (r / right-08))
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""Sadiya""
                              :op2 ""Dehelvi"")))
            :time (y / yesterday))
      :snt2 (d2 / do-02
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Sadiya""
                        :op2 ""Dehelvi""))
            :mod (s / so))
      :snt3 (r2 / recommend-01
            :ARG1 (g / give-01
                  :ARG1 (c / credit-01)
                  :ARG2 (l / location
                        :ARG2-of (d3 / due-03
                              :ARG1 c)))))"
&amp; secularists are those who will try to shift blame to victims &amp; start comparing incomparables,"# ::snt &amp; secularists are those who will try to shift blame to victims &amp; start comparing incomparables
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / try-01
                  :ARG0 (s / secularist)
                  :ARG1 (s2 / shift-01
                        :ARG0 s
                        :ARG1 (b / blame-01)
                        :ARG2 (v / victim))))
      :snt2 (s3 / start-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / compare-01
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (p / possible-01
                              :polarity -)))))"
"ive seen plenty of muslims defend the victims, maybe you should try smashing the glass bowl you're hiding your head in","# ::snt ive seen plenty of muslims defend the victims, maybe you should try smashing the glass bowl you're hiding your head in
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (d / defend-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :quant (p2 / plenty))
                  :ARG1 (v / victim)))
      :snt2 (p3 / possible-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (t / try-01
                        :ARG0 (y / you
                              :part (h / head))
                        :ARG1 (s2 / smash-01
                              :ARG0 y
                              :ARG1 (b / bowl
                                    :mod (g / glass)
                                    :location-of (h2 / hide-01
                                          :ARG0 y
                                          :ARG1 h))))
                  :ARG2 y)))"
.. False. I've seen many defend victims and condemn extremists.,"# ::snt .. False. I've seen many defend victims and condemn extremists.
(m / multi-sentence
      :snt1 (f / false)
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / defend-01
                        :ARG0 (p / person
                              :quant (m2 / many))
                        :ARG1 (v / victim))
                  :op2 (c / condemn-01
                        :ARG0 p
                        :ARG1 (e / extremist)))))"
,"# ::snt 
(a / amr-empty)"
Rightly siad. Either way they have to live in the society of Jehadis and Islam so nobody wants to hurt the sentiments,"# ::snt Rightly siad. Either way they have to live in the society of Jehadis and Islam so nobody wants to hurt the sentiments
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Siad"")
            :ARG1-of (r / right-02))
      :snt2 (c / cause-01
            :ARG0 (o / obligate-01
                  :ARG1 (t / they)
                  :ARG2 (l / live-01
                        :ARG0 t
                        :location (s / society
                              :mod (a / and
                                    :op1 (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Jehadis""))
                                    :op2 (r3 / religious-group
                                          :name (n3 / name
                                                :op1 ""Islam"")))))
                  :mod (w / way
                        :mod (e / either)))
            :ARG1 (w2 / want-01
                  :polarity -
                  :ARG0 (n4 / nobody)
                  :ARG1 (h / hurt-01
                        :ARG0 n4
                        :ARG1 (s2 / sentiment)))))"
we may not like it but it does not mean we kill.,"# ::snt we may not like it but it does not mean we kill.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (d / dislike-01
                  :ARG0 (w / we)
                  :ARG1 (ii / it)))
      :ARG2 (m / mean-01
            :polarity -
            :ARG1 ii
            :ARG2 (k / kill-01
                  :ARG0 w)))"
"heard Many saying ""why provoke us"" ! It's indirect way of saying 'victims asked for the bullet'","# ::snt heard Many saying ""why provoke us"" ! It's indirect way of saying 'victims asked for the bullet'
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG1 (s / say-01
                  :ARG0 (m2 / many)
                  :ARG1 (p / provoke-01
                        :ARG0 (a / amr-unknown)
                        :ARG1 (w / we))))
      :snt2 (w2 / way
            :ARG1-of (d / direct-02
                  :polarity -)
            :manner-of (s2 / say-01
                  :ARG1 (a2 / ask-02
                        :ARG0 (v / victim)
                        :ARG1 (b / bullet)))))"
not just so called moderate muslims also white gentry leftists as well.,"# ::snt not just so called moderate muslims also white gentry leftists as well.
(a / and
      :op1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (m / moderate-03)
            :mod (s / so-called)
            :mod (j / just
                  :polarity -))
      :op2 (p2 / person
            :ARG1-of (l / left-19)
            :mod (g / gentry)
            :ARG1-of (w / white-02)
            :mod (a2 / also)
            :mod (a3 / as-well)))"
