comment,amr
U clearly know nothing about ....go on; quote Quranic verses out of context,"# ::snt U clearly know nothing about ....go on; quote Quranic verses out of context
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (n / nothing)
            :ARG1-of (c / clear-06))
      :snt2 (a / and
            :op1 (g / go-on-25
                  :mode imperative
                  :ARG0 (y2 / you))
            :op2 (q / quote-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (v / verse
                        :mod (b / book
                              :name (n2 / name
                                    :op1 ""Quranic"")))
                  :ARG1-of (o / out-06
                        :ARG2 (c2 / context)))))"
Solidarity with a religion that clearly state violence against non believers and downgrade women ? No thanks.,"# ::snt Solidarity with a religion that clearly state violence against non believers and downgrade women ? No thanks.
(m / multi-sentence
      :snt1 (s / solidarity
            :polarity (a / amr-unknown)
            :accompanier (r / religion
                  :ARG0-of (s2 / state-01
                        :ARG1 (v / violence
                              :prep-against (p / person
                                    :ARG0-of (b / believe-01
                                          :polarity -)))
                        :ARG1-of (c / clear-06))
                  :ARG0-of (d / downgrade-02
                        :ARG1 (w / woman))))
      :snt2 (h / have-concession-91
            :ARG1 (n / no)
            :ARG2 (t / thank-01
                  :mode expressive
                  :ARG0 (ii / i))))"
we cant put up with them forever,"# ::snt we cant put up with them forever
(p / possible-01
      :polarity -
      :ARG1 (p2 / put-up-12
            :ARG0 (w / we)
            :ARG1 (t / they)
            :duration (f / forever)))"
Do u not understand that they are NOT Islamic countries? They are Muslim majority states..that's it nothing else,"# ::snt Do u not understand that they are NOT Islamic countries? They are Muslim majority states..that's it nothing else
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / country
                  :polarity -
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :domain (t / they))
            :polarity (a / amr-unknown))
      :snt2 (s / state
            :mod (m2 / majority)
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Muslim""))
            :domain (t2 / they))
      :snt3 (n3 / nothing
            :mod (e / else)
            :domain (t3 / that)))"
Where are Muslims voices against ISIS beheading ? I hear none...,"# ::snt Where are Muslims voices against ISIS beheading ? I hear none...
(m / multi-sentence
      :snt1 (v / voice-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (o / oppose-01
                  :ARG0 p
                  :ARG1 (b / behead-01
                        :ARG1 p
                        :mod r
                        :name (n2 / name
                              :op1 ""ISIS""))))
      :location (a / amr-unknown)
      :snt2 (h / hear-01
            :polarity -
            :ARG0 (ii / i)))"
You can't claim to be an Islamic state and then practice interest banking which is forbidden in Islam a la Saudi Arabia,"# ::snt You can't claim to be an Islamic state and then practice interest banking which is forbidden in Islam a la Saudi Arabia
(p / possible-01
      :polarity -
      :ARG1 (a / and
            :op1 (c / claim-01
                  :ARG0 (y / you)
                  :ARG1 (s / state
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :domain y))
            :op2 (p2 / practice-01
                  :ARG0 y
                  :ARG1 (b / bank-01
                        :mod (ii / interest)
                        :ARG1-of (f / forbid-01
                              :ARG0 r
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (c2 / country
                                          :name (n2 / name
                                                :op1 ""Saudi""
                                                :op2 ""Arabia"")))))
                  :time (t / then))))"
Oh really ? Can Muslins in Saudi Arabia or in Iran freely speech what they want? NO THEY CAN'T,"# ::snt Oh really ? Can Muslins in Saudi Arabia or in Iran freely speech what they want? NO THEY CAN'T
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown)
            :mod (o / oh))
      :snt2 (p / possible-01
            :polarity (a2 / amr-unknown)
            :ARG1 (s / speak-01
                  :ARG0 (p2 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :location (o2 / or
                              :op1 (c / country
                                    :name (n2 / name
                                          :op1 ""Saudi""
                                          :op2 ""Arabia""))
                              :op2 (c2 / country
                                    :name (n3 / name
                                          :op1 ""Iran""))))
                  :ARG1 (t / thing
                        :ARG1-of (w / want-01
                              :ARG0 p2))
                  :ARG3-of (f / free-04)))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (t2 / they)))"
"Don't take me as a fool, most of Islamic countries people can't speak freely. You know that.","# ::snt Don't take me as a fool, most of Islamic countries people can't speak freely. You know that.
(m / multi-sentence
      :snt1 (t / take-04
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (f / fool))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / speak-01
                  :ARG0 (p2 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (c / country
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))
                              :ARG3 (m2 / most)))
                  :ARG3-of (f2 / free-04))
            :ARG1-of (k / know-01
                  :ARG0 (y2 / you))))"
Most of the jihadis are highly educated.It is the religion which makes them terrorist.,"# ::snt Most of the jihadis are highly educated.It is the religion which makes them terrorist.
(m / multi-sentence
      :snt1 (e / educate-01
            :ARG1 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :mod (j / jihad))
                        :ARG3 (m2 / most)))
            :ARG1-of (h / high-02))
      :snt2 (m3 / make-02
            :ARG0 (r / religion)
            :ARG1 (t / terrorist
                  :domain (t2 / they))))"
I leave in a country where questioning is allowed without fear to be hanged for blasphemy.,"# ::snt I leave in a country where questioning is allowed without fear to be hanged for blasphemy.
(l / leave-11
      :ARG0 (ii / i)
      :ARG1 (c / country
            :location-of (a / allow-01
                  :ARG1 (q / question-01)
                  :manner (f / fear-01
                        :polarity -
                        :ARG1 (h / hanging-07
                              :ARG1 q
                              :ARG3 (b / blasphemy))))))"
"No, fight against illiteracy, support freedom of speech. Islam, like other religions, will fade out.","# ::snt No, fight against illiteracy, support freedom of speech. Islam, like other religions, will fade out.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (a / and
            :op1 (f / fight-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / illiteracy))
            :op2 (s / support-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (f2 / free-04
                        :ARG3 (s2 / speak-01))))
      :snt3 (f3 / fade-01
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (r3 / religion
                              :mod (o / other))))
            :direction (o2 / out)))"
"Ban Islam, stop conversions","# ::snt Ban Islam, stop conversions
(a / and
      :op1 (b / ban-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :op2 (s / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (c / convert-01)))"
hats off to ya folks,"# ::snt hats off to ya folks
(h / hats-off-02
      :ARG1 (f / folk))"
