comment,amr
"They've got to link it with Islam radicalism,terrorism in case attacker were Muslim &amp; Mad men, lone wolf, psycho if Non Muslim","# ::snt They've got to link it with Islam radicalism,terrorism in case attacker were Muslim &amp; Mad men, lone wolf, psycho if Non Muslim
(o / obligate-01
      :ARG1 (t / they)
      :ARG2 (l / link-01
            :ARG0 t
            :ARG1 (ii / it)
            :ARG2 (a / and
                  :op1 (r / radical-02
                        :ARG1 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (t2 / terrorism)
                  :condition (p / person
                        :mod r2
                        :domain (p2 / person
                              :ARG0-of (a2 / attack-01)))
                  :op3 (m / man
                        :ARG1-of (m2 / mad-02))
                  :op4 (w / wolf
                        :mod (l2 / lone))
                  :op5 (p3 / psycho
                        :condition (p4 / person
                              :mod (r3 / religious-group
                                    :polarity -
                                    :name (n2 / name
                                          :op1 ""Muslim"")))))))"
"Note 's statement about Russian relations? ignites global race wars, a divide and rule strategy","# ::snt Note 's statement about Russian relations? ignites global race wars, a divide and rule strategy
(n / note-01
      :polarity (a / amr-unknown)
      :ARG1 (s / state-01
            :ARG0 (y / you)
            :ARG3 (r / relation-03
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Russia""))))
      :ARG0-of (ii / ignite-01
            :ARG1 (a2 / and
                  :op1 (w / war-01
                        :mod (r2 / race)
                        :mod (g / globe))
                  :op2 (s2 / strategy
                        :mod (d / divide-02)
                        :mod (r3 / rule-03)))))"
it was written on the nd of January,"# ::snt it was written on the nd of January
(w / write-01
      :ARG1 (ii / it)
      :time (d / date-entity
            :month 1
            :dayperiod (n / nd)))"
"it's not asking ""why is it?"" It's saying it IS their right","# ::snt it's not asking ""why is it?"" It's saying it IS their right
(c / contrast-01
      :ARG1 (a / ask-01
            :polarity -
            :ARG1 (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (ii / it)))
      :ARG2 (s / say-01
            :ARG1 (r / right-05
                  :ARG1 (t / they)
                  :ARG2 ii)))"
Astaghfirullah,"# ::snt Astaghfirullah
(p / person
      :name (n / name
            :op1 ""Astaghfirullah""))"
"we r living in a different world today, away from the Western-centred worldview?","# ::snt we r living in a different world today, away from the Western-centred worldview?
(l / live-01
      :polarity (a / amr-unknown)
      :ARG0 (w / we)
      :location (w2 / world
            :ARG1-of (d / differ-02))
      :time (t / today)
      :location (a2 / away
            :op1 (w3 / worldview
                  :ARG1-of (c / center-01
                        :ARG2 (w4 / world-region
                              :name (n / name
                                    :op1 ""West""))))))"
"Allah knows best. but such attack if probably done by religious element would attract more hatred, and Misinterpretation.","# ::snt Allah knows best. but such attack if probably done by religious element would attract more hatred, and Misinterpretation.
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Allah""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 k)
                  :ARG3 (m / most)))
      :ARG2 (a / attract-01
            :ARG0 (a2 / attack-01
                  :mod (s / such)
                  :ARG1-of (d / do-02
                        :ARG0 (e / element
                              :mod (r / religion))
                        :mod (p2 / probable)))
            :ARG1 (a3 / and
                  :op1 (h2 / hatred
                        :quant (m2 / more))
                  :op2 (m3 / misinterpret-01))))"
"read the article, it says just that...","# ::snt read the article, it says just that...
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / article
            :ARG0-of (s / say-01
                  :ARG1 (t / that
                        :mod (j / just)))))"
"that's not true tho.. They made fun about Jews many times, and got sued by them for that. They're not Zionist at all.","# ::snt that's not true tho.. They made fun about Jews many times, and got sued by them for that. They're not Zionist at all.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (t / true-01
                  :polarity -
                  :ARG1 (t2 / that)))
      :snt2 (a / and
            :op1 (m2 / make-fun-04
                  :ARG0 (t3 / they)
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :frequency (m3 / many))
            :op2 (s / sue-02
                  :ARG0 t3
                  :ARG1 t3
                  :ARG2 m2))
      :snt3 p
      :polarity -
      :mod (p2 / political-movement
            :name n
            :op1 ""Zionism"")
      :domain (t4 / they)
      :degree (a2 / at-all))"
I'm sure it does. An entire article is not required to say that. Cashing in.,"# ::snt I'm sure it does. An entire article is not required to say that. Cashing in.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (ii2 / it)))
      :snt2 (r / require-01
            :polarity -
            :ARG1 (s2 / say-01
                  :ARG0 (a / article
                        :mod (e / entire))
                  :ARG1 (t / that))
            :ARG2 a)
      :snt3 (c / cash-in-03))"
