comment,amr
Nas was right,"# ::snt Nas was right
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Nas"")))"
: Hip hop stepping up. Listen to Be Free dedicated to,"# ::snt : Hip hop stepping up. Listen to Be Free dedicated to
(m / multi-sentence
      :snt1 (s / step-up-03
            :ARG1 (h / hip-hop))
      :snt2 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / music
                  :name (n / name
                        :op1 ""Be""
                        :op2 ""Free"")
                  :ARG1-of (d / dedicate-01
                        :ARG2 y))))"
Hip hop stepping up. Listen to Be Free dedicated to,"# ::snt Hip hop stepping up. Listen to Be Free dedicated to
(m / multi-sentence
      :snt1 (s / step-up-03
            :ARG1 (h / hop
                  :mod (h2 / hip)))
      :snt2 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / music
                  :name (n / name
                        :op1 ""Be""
                        :op2 ""Free"")
                  :ARG1-of (d / dedicate-01
                        :ARG2 y))))"
"thank you thank you for the song ""Be Free""! Been waiting to hear from you, Cole!!","# ::snt thank you thank you for the song ""Be Free""! Been waiting to hear from you, Cole!!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cole""))
            :ARG2 (s / song
                  :name n
                  :op1 ""Be""
                  :op2 ""Free""))
      :snt2 (w / wait-01
            :ARG1 ii
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG2 p)))"
: Hip hop stepping up. Listen to Be Free dedicated to -- Yes!!!,"# ::snt : Hip hop stepping up. Listen to Be Free dedicated to -- Yes!!!
(m / multi-sentence
      :snt1 (s / step-up-03
            :ARG1 (h / hip-hop))
      :snt2 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / music
                  :name (n / name
                        :op1 ""Be""
                        :op2 ""Free"")
                  :ARG1-of (d / dedicate-01
                        :ARG2 (y2 / yes
                              :mode expressive)))))"
: Hip hop stepping up. Listen to Be Free dedicated to,"# ::snt : Hip hop stepping up. Listen to Be Free dedicated to
(m / multi-sentence
      :snt1 (s / step-up-03
            :ARG1 (h / hip-hop))
      :snt2 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / music
                  :name (n / name
                        :op1 ""Be""
                        :op2 ""Free"")
                  :ARG1-of (d / dedicate-01
                        :ARG2 y))))"
Support new music! Mello-D Feat. Fedarro - NO Justice NO Peace,"# ::snt Support new music! Mello-D Feat. Fedarro - NO Justice NO Peace
(s / support-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / music
            :ARG1-of (n / new-01))
      :ARG1-of (m2 / mean-01
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Mello-D""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Feat.""
                              :op2 ""Fedarro""))
                  :op3 (j / justice
                        :polarity -)
                  :op4 (p3 / peace
                        :polarity -))))"
: Hip hop stepping up. Listen to Be Free dedicated to,"# ::snt : Hip hop stepping up. Listen to Be Free dedicated to
(m / multi-sentence
      :snt1 (s / step-up-03
            :ARG1 (h / hip-hop))
      :snt2 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / music
                  :name (n / name
                        :op1 ""Be""
                        :op2 ""Free"")
                  :ARG1-of (d / dedicate-01
                        :ARG2 y))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
 Hip hop stepping up. Listen to Be Free dedicated to (lovin this,"# ::snt  Hip hop stepping up. Listen to Be Free dedicated to (lovin this
(m / multi-sentence
      :snt1 (s / step-up-03
            :ARG1 (h / hop
                  :mod (h2 / hip)))
      :snt2 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / music
                  :name (n / name
                        :op1 ""Be""
                        :op2 ""Free"")
                  :ARG1-of (d / dedicate-01
                        :ARG2 (p / person
                              :ARG0-of (l2 / lovin-01
                                    :ARG1 (t / this)))))))"
: Hip hop stepping up. Listen to Be Free dedicated to --&gt;,"# ::snt : Hip hop stepping up. Listen to Be Free dedicated to --&gt;
(m / multi-sentence
      :snt1 (s / step-up-03
            :ARG1 (h / hop
                  :mod (h2 / hip)))
      :snt2 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / music
                  :name (n / name
                        :op1 ""Be""
                        :op2 ""Free"")
                  :ARG1-of (d / dedicate-01
                        :ARG2 (a / and
                              :op1 (t / thing
                                    :name n
                                    :op1 "" --&gt""
                                    :op2-of d))))))"
: Hip hop stepping up. Listen to Be Free dedicated to,"# ::snt : Hip hop stepping up. Listen to Be Free dedicated to
(m / multi-sentence
      :snt1 (s / step-up-03
            :ARG1 (h / hip-hop))
      :snt2 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / music
                  :name (n / name
                        :op1 ""Be""
                        :op2 ""Free"")
                  :ARG1-of (d / dedicate-01
                        :ARG2 y))))"
"Hip Hop response, Black males are the number one TARGET Hand$ UP! (Prod By Lirker by","# ::snt Hip Hop response, Black males are the number one TARGET Hand$ UP! (Prod By Lirker by
(a / and
      :op1 (t / thing
            :ARG2-of (r / respond-01
                  :mod (h / hip-hop)))
      :op2 (t2 / target-01
            :ARG0 (m / male
                  :ARG1-of (b / black-05))
            :ARG1 (h2 / hand
                  :mod (u / up))
            :ord (o / ordinal-entity
                  :value 1))
      :ARG1-of (p / publication-91
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Prod""
                        :op2 ""by""
                        :op3 ""Lirker""))))"
": Hip hop stepping up. Listen to Be Free dedicated to get on this, y'all..","# ::snt : Hip hop stepping up. Listen to Be Free dedicated to get on this, y'all..
(m / multi-sentence
      :snt1 (s / step-up-03
            :ARG1 (h / hop
                  :mod (h2 / hip)))
      :snt2 (l / listen-01
            :mode imperative
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (m2 / music
                  :name (n / name
                        :op1 ""Be""
                        :op2 ""Free"")
                  :ARG1-of (d / dedicate-01
                        :ARG2 (g / get-on-21
                              :ARG0 y
                              :ARG1 (t / this))))))"
