comment,amr
I am. What do you do for a living? Odd that I'm trying to fix your problem? Confused I have to explain this to you.,"# ::snt I am. What do you do for a living? Odd that I'm trying to fix your problem? Confused I have to explain this to you.
(m / multi-sentence
      :snt1 (ii / i)
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :ARG2 (l / live-01
                  :ARG0 y))
      :snt3 (o / odd
            :domain (t / try-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f / fix-02
                        :ARG0 ii2
                        :ARG1 (p / problem
                              :poss (y2 / you)))))
      :snt4 (c / Confused-01
            :ARG0 (o2 / obligate-01
                  :ARG1 (ii3 / i)
                  :ARG2 (e / explain-01
                        :ARG0 ii3
                        :ARG1 (t2 / this)
                        :ARG2 y2))
            :ARG1 ii3))"
"lots of people were wrong, only one got dead.","# ::snt lots of people were wrong, only one got dead.
(a / and
      :op1 (w / wrong-04
            :ARG1 (p / person
                  :quant (l / lot)))
      :op2 (d / die-01
            :ARG1 (p2 / person
                  :mod (o / only))))"
All it takes is one moron to do something stupid.,"# ::snt All it takes is one moron to do something stupid.
(t / take-10
      :ARG0 (d / do-02
            :ARG0 (m / moron
                  :quant 1)
            :ARG1 (s / something
                  :mod (s2 / stupid)))
      :ARG1 (a / all))"
Steve! (I feel like I know you) despite your refusal to answer my question I've deduced you're a LEO in the STL area. ?,"# ::snt Steve! (I feel like I know you) despite your refusal to answer my question I've deduced you're a LEO in the STL area. ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deduce-01
            :ARG0 ii
            :ARG1 (p / person
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Steve""))
                  :ARG1-of (l / liberal-02)
                  :location (a / area
                        :mod (c / city
                              :name (n2 / name
                                    :op1 ""STL""))))
            :concession (r / refuse-01
                  :ARG0 p2
                  :ARG1 (a2 / answer-01
                        :ARG0 p2
                        :ARG1 (q / question-01
                              :ARG0 ii)))
            :concession (k / know-02
                  :ARG0 ii
                  :ARG1 p2)
            :polarity (a3 / amr-unknown))
      :ARG2 p2)"
"&amp; somebody else would've died. Theis incident aside, there is an undeniable problem with that Police Dept. Agreed?","# ::snt &amp; somebody else would've died. Theis incident aside, there is an undeniable problem with that Police Dept. Agreed?
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / amp)
            :op3 (d / die-01
                  :ARG1 (s / somebody
                        :mod (e / else))))
      :snt2 (p / problem
            :domain (d2 / department
                  :mod (p2 / police)
                  :mod (t / that))
            :ARG1-of (d3 / deny-01
                  :ARG1-of (p3 / possible-01
                        :polarity -))
            :concession (a3 / aside
                  :op1 (ii / incident
                        :mod (t2 / this))))
      :snt3 (a4 / agree-01
            :polarity (a5 / amr-unknown)))"
honestly this shit started cause he stole some dutches from the store and he was walking in the street,"# ::snt honestly this shit started cause he stole some dutches from the store and he was walking in the street
(c / cause-01
      :ARG0 (a / and
            :op1 (s / steal-01
                  :ARG0 (h / he)
                  :ARG1 (d / dutch
                        :quant (s2 / some))
                  :ARG2 (s3 / store))
            :op2 (w / walk-01
                  :ARG0 h
                  :ARG2 (s4 / street)))
      :ARG1 (s5 / start-01
            :ARG1 (s6 / shit
                  :mod (t / this))
            :ARG1-of (h2 / honest-01)))"
"Tyrell, wake up. Had he listened to the officer, and never stole, he would be alive today. -4 fighting cop","# ::snt Tyrell, wake up. Had he listened to the officer, and never stole, he would be alive today. -4 fighting cop
(m / multi-sentence
      :snt1 (w / wake-up-02
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tyrell"")))
      :snt2 (h / have-condition-91
            :ARG1 (l / live-01
                  :ARG0 (p2 / person
                        :ARG0-of (f / fight-01))
                  :time (t / today))
            :ARG2 (a / and
                  :op1 (l2 / listen-01
                        :ARG0 p2
                        :ARG1 (o / officer))
                  :op2 (s / steal-01
                        :polarity -
                        :ARG0 p2
                        :time (e / ever))))
      :snt3 (c / cop
            :quant 4
            :ARG0-of f))"
then go offer your expert advise. Tyrell your naive to what is going on. Wake up,"# ::snt then go offer your expert advise. Tyrell your naive to what is going on. Wake up
(m / multi-sentence
      :snt1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / offer-01
                  :ARG0 y
                  :ARG1 (a / advise-01
                        :ARG0 y
                        :ARG1-of (e / expert-01)))
            :time (t / then))
      :snt2 (n / naive
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Tyrell""))
            :topic (e2 / event))
      :snt3 (w / wake-up-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 y2))"
and had the PD not overreacted to the response of their citizens we might not have had riots on our hands.,"# ::snt and had the PD not overreacted to the response of their citizens we might not have had riots on our hands.
(a / and
      :op2 (p / possible-01
            :ARG1 (o / on-ones-hands-07
                  :polarity -
                  :ARG1 (w / we)
                  :ARG2 (r / riot-01))
            :condition (o2 / overreact-01
                  :polarity -
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""PD""))
                  :ARG1 (r2 / respond-01
                        :ARG0 (c / citizen
                              :poss g)))))"
"so use your imagination and the word ""de-escalate"" to think about how the police response could have been different.","# ::snt so use your imagination and the word ""de-escalate"" to think about how the police response could have been different.
(ii / infer-01
      :ARG1 (u / use-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (ii2 / imagine-01
                        :ARG0 y)
                  :op2 (w / word
                        :mod (d / deescalate-01)))
            :ARG2 (t / think-01
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :manner-of (p / possible-01
                              :ARG1 (d2 / differ-02
                                    :ARG1 (r / respond-01
                                          :ARG0 (p2 / police))))))))"
