comment,amr
never said killing them is ever ok. Just saying that their work was in very poor taste and arrogant.,"# ::snt never said killing them is ever ok. Just saying that their work was in very poor taste and arrogant.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1 (k / kill-01
                        :ARG1 (t / they))
                  :time (e / ever))
            :time e)
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (t2 / taste
                        :mod (p / poor
                              :degree (v / very))
                        :domain (w / work-01
                              :ARG0 (t3 / they)))
                  :op2 (a2 / arrogant
                        :domain w))
            :mod (j / just)))"
Mock everything. Grow a thick skin. Ideologies dont have feelings,"# ::snt Mock everything. Grow a thick skin. Ideologies dont have feelings
(m / multi-sentence
      :snt1 (m2 / mock-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / everything))
      :snt2 (g / grow-03
            :mode imperative
            :ARG0 y
            :ARG1 (s / skin
                  :ARG1-of (t / thick-03)))
      :snt3 (f / feel-01
            :polarity -
            :ARG0 (ii / ideology)))"
:'( : Four revered cartoonists among those killed in massacre,"# ::snt :'( : Four revered cartoonists among those killed in massacre
(ii / include-91
      :ARG1 (c / cartoonist
            :quant 4
            :ARG1-of (r / revere-01))
      :ARG2 (p / person
            :ARG1-of (k / kill-01
                  :time (m / massacre-01))))"
All of this over a fucking cartoon. This is heart breaking.,"# ::snt All of this over a fucking cartoon. This is heart breaking.
(m / multi-sentence
      :snt1 (t / this
            :mod (a / all)
            :mod (o / over
                  :op1 (c / cartoon
                        :mod (f / fucking
                              :mode expressive))))
      :snt2 (b / break-heart-31
            :ARG1 (t2 / this)))"
The same freedom that is given to these journalists is giving muslims the right to religion in the west.,"# ::snt The same freedom that is given to these journalists is giving muslims the right to religion in the west.
(g / give-01
      :ARG1 (r / right-05
            :ARG1 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (r3 / religion)
            :location (w / world-region
                  :name (n2 / name
                        :op1 ""West"")))
      :ARG2 (j / journalist
            :mod (t / this))
      :ARG1-of (s / same-01
            :ARG2 (g2 / give-01
                  :ARG1 (f / free-04
                        :ARG1 j)
                  :ARG2 j)))"
Terrible tragedy ..over art :'( France cartoonists killed massacre,"# ::snt Terrible tragedy ..over art :'( France cartoonists killed massacre
(m / multi-sentence
      :snt1 (t / tragedy
            :mod (h / horrible))
      :snt2 (k / kill-01
            :ARG0 (c / cartoonist
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (m2 / massacre-01)))"
never condone murder of any kind but those stupid journalists overstepped the mark for sure.,"# ::snt never condone murder of any kind but those stupid journalists overstepped the mark for sure.
(c / contrast-01
      :ARG1 (c2 / condone-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m / murder-01
                  :mod (k / kind
                        :mod (a / any)))
            :time (e / ever))
      :ARG2 (o / overstep-01
            :ARG0 (j / journalist
                  :mod (s / stupid)
                  :mod (t / that))
            :ARG1 (m2 / mark)
            :ARG1-of (s2 / sure-02)))"
was referring to all religions. I don't agree with mocking any of them. Doesn't excuse radical killings though.,"# ::snt was referring to all religions. I don't agree with mocking any of them. Doesn't excuse radical killings though.
(m / multi-sentence
      :snt1 (r / refer-01
            :ARG1 (r2 / religion
                  :mod (a / all)))
      :snt2 (a2 / agree-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m2 / mock-01
                  :ARG1 r2
                  :mod (a3 / any)))
      :snt3 (e / excuse-01
            :polarity -
            :ARG2 (k / kill-01
                  :ARG1-of (r3 / radical-02))
            :ARG1-of (h / have-concession-91)))"
"y should leave europe !! I don t liked all of their work but would never thought of killing them, this is primitive","# ::snt y should leave europe !! I don t liked all of their work but would never thought of killing them, this is primitive
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (l / leave-11
                  :ARG0 (y / you)
                  :ARG1 (c / continent
                        :name (n / name
                              :op1 ""Europe""))))
      :snt2 (c2 / contrast-01
            :ARG1 (d / dislike-01
                  :ARG0 (ii / i)
                  :ARG1 (w / work-01
                        :ARG0 (t / they)
                        :mod (a / all)))
            :ARG2 (t2 / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (k / kill-01
                        :ARG0 ii
                        :ARG1 t)
                  :time (e / ever)))
      :snt3 (p / primitive
            :domain (t3 / this)))"
ok alhamdulillah,"# ::snt ok alhamdulillah
(o / okay-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""alhamdulillah"")))"
RIP we should take this as an attack on all free-thinkers,"# ::snt RIP we should take this as an attack on all free-thinkers
(w / wish-01
      :ARG1 (t / take-04
            :ARG0 (w2 / we)
            :ARG1 (t2 / this)
            :ARG2 (a / attack-01
                  :ARG1 (p / person
                        :ARG0-of (t3 / think-01
                              :ARG1-of (f / free-04))
                        :mod (a2 / all))))
      :manner (p2 / peace))"
"How could people be so stupid to think ""overstepped"" even exist for journalists!You're the stupid if you think so.","# ::snt How could people be so stupid to think ""overstepped"" even exist for journalists!You're the stupid if you think so.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 (p2 / person)
                  :ARG2 (s / stupid)
                  :ARG3 (s2 / so)
                  :ARG6 (t / think-01
                        :ARG0 p2
                        :ARG1 (o / overstep-01
                              :ARG1 p2))
                  :ARG0-of (c / cause-01
                        :ARG1 (e / exist-01
                              :ARG1 (j / journalist)
                              :mod (e2 / even))))
            :manner (a / amr-unknown))
      :snt2 (s3 / stupid
            :domain (y / you)
            :condition (t2 / think-01
                  :ARG0 y
                  :ARG1 s2)))"
