comment,amr
Sounds like same tactics employed by on,"# ::snt Sounds like same tactics employed by on
(s / sound-01
      :ARG2 (t / tactic
            :ARG1-of (s2 / same-01)
            :ARG1-of (e / employ-02
                  :ARG0 (o / on))))"
can you provide some examples? Please continue to share,"# ::snt can you provide some examples? Please continue to share
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (p2 / provide-01
                  :ARG0 (y / you)
                  :ARG1 (e / example
                        :quant (s / some))))
      :snt2 (c / continue-01
            :polite +
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s2 / share-01
                  :ARG0 y2)))"
"That's exactly the problem, isn't it? We need police accountability for every situation.","# ::snt That's exactly the problem, isn't it? We need police accountability for every situation.
(m / multi-sentence
      :snt1 (p / problem
            :domain (t / that)
            :mod (e / exact)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (a / accountable-02
                  :ARG0 (p2 / police)
                  :ARG1 (s / situation
                        :mod (e2 / every)))))"
"that's a standard pig tactic they use at many protests...they even threaten any one with cameras, media included.","# ::snt that's a standard pig tactic they use at many protests...they even threaten any one with cameras, media included.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (t / they)
            :ARG1 (t2 / tactic
                  :mod (p / pig)
                  :ARG1-of (s / standard-02))
            :location (p2 / protest-01
                  :quant (m2 / many)))
      :snt2 (t3 / threaten-01
            :ARG0 (t4 / they)
            :ARG2 (a / anyone
                  :ARG2-of (ii / include-91
                        :ARG1 (m3 / media)))
            :instrument (c / camera)
            :mod (e / even)))"
"One pattern of the last few days: After police move the media out of the area, they become more heavy-handed and violent.","# ::snt One pattern of the last few days: After police move the media out of the area, they become more heavy-handed and violent.
(p / pattern-01
      :quant 1
      :ARG1 (b / become-01
            :ARG1 (p2 / police)
            :ARG2 (a / and
                  :op1 (h / have-degree-91
                        :ARG1 p2
                        :ARG2 (h2 / heavy-handed)
                        :ARG3 (m / more))
                  :op2 (h3 / have-degree-91
                        :ARG1 p2
                        :ARG2 (v / violent)
                        :ARG3 (m2 / more)))
            :time (a2 / after
                  :op1 (m3 / move-01
                        :ARG0 p2
                        :ARG1 (m4 / media)
                        :ARG2 (o / out-06
                              :ARG2 (a3 / area)))))
      :time (b2 / before
            :op1 (n / now)
            :duration (f / few
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
The world is wondering why Americans don't rebel more.,"# ::snt The world is wondering why Americans don't rebel more.
(w / wonder-01
      :ARG0 (w2 / world)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (r / rebel-01
                        :polarity -
                        :ARG0 (p / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""America"")))
                        :mod (m / more)))))"
I'm still blown away that they have the audacity to remove the press from reporting fully on their misuse of power.,"# ::snt I'm still blown away that they have the audacity to remove the press from reporting fully on their misuse of power.
(b / blow-08
      :ARG0 (c / capable-01
            :ARG1 (t / they)
            :ARG2 (r / remove-01
                  :ARG0 t
                  :ARG1 (p / press)
                  :ARG2 (r2 / report-01
                        :ARG0 p
                        :ARG1 (m / misuse-01
                              :ARG0 t
                              :ARG1 (p2 / power))
                        :ARG1-of (f / full-09))))
      :ARG1 (ii / i)
      :mod (s / still)
      :degree (a / away))"
Just like in many SCHOOLs move parents out the way- statusquo gets heavyhanded,"# ::snt Just like in many SCHOOLs move parents out the way- statusquo gets heavyhanded
(r / resemble-01
      :ARG1 (m / move-01
            :ARG0 (s / school
                  :quant (m2 / many))
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (p2 / parent)))
            :ARG2 (o / out-06
                  :ARG2 (w / way)))
      :ARG2 (g / get-03
            :ARG1 (s2 / statusquo)
            :ARG2 (h2 / heavyhanded))
      :mod (j / just))"
"I am disturbed that the MSM continues to ignore , thus failing to make America aware of what is REALLY happening!","# ::snt I am disturbed that the MSM continues to ignore , thus failing to make America aware of what is REALLY happening!
(d / disturb-01
      :ARG0 (c / continue-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MSM""))
            :ARG1 (ii / ignore-01
                  :ARG0 p
                  :ARG1-of (c2 / cause-01
                        :ARG0 (f / fail-01
                              :ARG1 p
                              :ARG2 (m / make-02
                                    :ARG0 p
                                    :ARG1 (r / realize-01
                                          :ARG0 (c3 / country
                                                :name (n2 / name
                                                      :op1 ""America""))
                                          :ARG1 (e / event
                                                :ARG1-of (r2 / real-04))))))))
      :ARG1 (ii2 / i))"
We were being threatened with arrest if we didn't leave,"# ::snt We were being threatened with arrest if we didn't leave
(t / threaten-01
      :ARG1 (a / arrest-01
            :ARG1 (w / we))
      :ARG2 w
      :condition (l / leave-11
            :polarity -
            :ARG0 w))"
