comment,amr
: I was briefed overnight on the siege in Sydney. It's deeply concerning and my thoughts are with all those caught up in it,"# ::snt : I was briefed overnight on the siege in Sydney. It's deeply concerning and my thoughts are with all those caught up in it
(m / multi-sentence
      :snt1 (b / brief-01
            :ARG1 (ii / i)
            :ARG2 (s / siege
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :time (o / overnight))
      :snt2 (a / and
            :op1 (c2 / concern-01
                  :ARG0 (ii2 / it)
                  :ARG1-of (d / deep-02))
            :op2 (t / think-01
                  :ARG0 (ii3 / i)
                  :ARG2 (p / person
                        :mod (a2 / all)
                        :ARG1-of (c3 / catch-up-04
                              :ARG2 ii2)))))"
were you woken from your slumber?,"# ::snt were you woken from your slumber?
(w / wake-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :ARG3 (s / slumber-01
            :ARG1 y))"
"i wish you were right, but any radicalism built on faith tends to produce people who have a single, non-negotiable agenda.","# ::snt i wish you were right, but any radicalism built on faith tends to produce people who have a single, non-negotiable agenda.
(c / contrast-01
      :ARG1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (y / you)))
      :ARG2 (t / tend-02
            :ARG1 (r2 / radicalism
                  :mod (a / any)
                  :ARG1-of (b / build-01
                        :manner (f / faith)))
            :ARG2 (p / produce-01
                  :ARG0 r2
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-03
                              :ARG1 (a2 / agenda
                                    :ARG1-of (s / single-02)
                                    :ARG1-of (n / negotiate-01
                                          :ARG1-of (p3 / possible-01
                                                :polarity -))))))))"
That's presuming that said radical thinkers would care for a narrative other than their own.,"# ::snt That's presuming that said radical thinkers would care for a narrative other than their own.
(p / presume-01
      :ARG1 (c / care-01
            :ARG0 (p2 / person
                  :ARG0-of (t / think-01)
                  :ARG1-of (r / radical-02)
                  :ARG1-of (s / say-01))
            :ARG1 (n / narrative
                  :ARG2-of (e / except-01
                        :ARG1 (n2 / narrative
                              :poss p2)))))"
not as disturbing as having jimmy savile ran around for years buggering children with impunity,"# ::snt not as disturbing as having jimmy savile ran around for years buggering children with impunity
(h / have-degree-91
      :polarity -
      :ARG2 (d / disturb-01)
      :ARG3 (e / equal)
      :ARG4 (r / run-02
            :ARG0 (p / person
                  :mod (j / jimmy)
                  :ARG0-of (m / molest-01
                        :ARG1 (c / child)))
            :ARG1 (a / around)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :manner (ii / impunity)))"
because we will be showing them from within their own sacred sources that those acts are evil,"# ::snt because we will be showing them from within their own sacred sources that those acts are evil
(c / cause-01
      :ARG0 (s / show-01
            :ARG0 (w / we)
            :ARG1 (e / evil
                  :domain (a / act-02
                        :mod (t / that)))
            :ARG2 (t2 / they)
            :source (s2 / source
                  :mod (s3 / sacred)
                  :poss t2)))"
Nobody seriously wants to be part of a siege except the mentally insane.,"# ::snt Nobody seriously wants to be part of a siege except the mentally insane.
(w / want-01
      :ARG0 (n / nobody
            :ARG2-of (e / except-01
                  :ARG1 (p / person
                        :mod (ii / insane
                              :mod (m / mental)))))
      :ARG1 (p2 / participate-01
            :ARG0 n
            :ARG1 (s / siege-01))
      :ARG1-of (s2 / serious-02))"
: I was briefed overnight on siege in Sydney. It's deeply concerning and my thoughts are with all those caught up in it.,"# ::snt : I was briefed overnight on siege in Sydney. It's deeply concerning and my thoughts are with all those caught up in it.
(m / multi-sentence
      :snt1 (b / brief-01
            :ARG1 (ii / i)
            :ARG2 (s / standoff
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :time (o / overnight))
      :snt2 (a / and
            :op1 (c2 / concern-01
                  :ARG0 (ii2 / it)
                  :ARG1-of (d / deep-02))
            :op2 (t / think-01
                  :ARG0 (ii3 / i)
                  :ARG2 (p / person
                        :mod (a2 / all)
                        :ARG1-of (c3 / catch-up-04
                              :ARG2 (ii4 / it))))))"
I hate camoron too but mate that's a bit harsh. Ouch,"# ::snt I hate camoron too but mate that's a bit harsh. Ouch
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hate-01
                  :ARG0 (ii / i)
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Camoron""))
                  :mod (t / too))
            :ARG2 (h2 / harsh-02
                  :ARG1 p
                  :degree (b / bit)
                  :mod (m2 / mate)))
      :snt2 (o / ouch
            :mode expressive))"
radical thinking has no borders and cannot be stopped by airstrikesCounter narrative is needed not more bombs,"# ::snt radical thinking has no borders and cannot be stopped by airstrikesCounter narrative is needed not more bombs
(a / and
      :op1 (b / border
            :polarity -
            :domain (t / think-01
                  :ARG1-of (r / radical-02)))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (s / stop-01
                  :ARG0 (s2 / strike-01
                        :path (a2 / air))
                  :ARG1 t))
      :op3 (c / contrast-01
            :ARG1 (n / need-01
                  :ARG1 (n2 / narrate-01))
            :ARG2 (n3 / need-01
                  :polarity -
                  :ARG1 (b2 / bomb
                        :quant (m / more)))))"
