comment,amr
nothin but professional....,"# ::snt nothin but professional....
(p / professional
      :polarity -)"
"Can this indeed be my country? I'm scared, but glad for vigilant scenes like this one. Thanks to all.","# ::snt Can this indeed be my country? I'm scared, but glad for vigilant scenes like this one. Thanks to all.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / country
                  :poss (ii / i)
                  :domain (t / this)
                  :mod (ii2 / indeed))
            :polarity (a / amr-unknown))
      :snt2 (c2 / contrast-01
            :ARG1 (s / scare-01
                  :ARG1 (ii3 / i))
            :ARG2 (g / glad-02
                  :ARG0 (s2 / scene
                        :ARG0-of (v / vigilant-01)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / this)))
                  :ARG1 ii3))
      :snt3 (t3 / thank-01
            :ARG0 (ii4 / i)
            :ARG1 (a2 / all)))"
"is that a Gurkha armored vehicle ?, the model delivered to the Peshmerga .","# ::snt is that a Gurkha armored vehicle ?, the model delivered to the Peshmerga .
(v / vehicle
      :polarity (a / amr-unknown)
      :ARG1-of (a2 / armor-01)
      :mod (c / city
            :name (n / name
                  :op1 ""Gurkha""))
      :domain (t / that)
      :ARG1-of (d / deliver-01
            :ARG2 (c2 / city
                  :name (n2 / name
                        :op1 ""Peshmerga""))))"
"Stupid of me, but the jeans!","# ::snt Stupid of me, but the jeans!
(c / contrast-01
      :ARG1 (s / stupid
            :domain (ii / i))
      :ARG2 (j / jeans))"
...Maybe those undercover jeans would work in 'Serpico' seventies.,"# ::snt ...Maybe those undercover jeans would work in 'Serpico' seventies.
(p / possible-01
      :ARG1 (w / work-09
            :ARG1 (j / jeans
                  :mod (u / undercover)
                  :mod (t / that))
            :time (d / date-entity
                  :decade 1970)))"
Unreal photos RT : Chief of Defence Staff : Surreal photos out of Ottawa,"# ::snt Unreal photos RT : Chief of Defence Staff : Surreal photos out of Ottawa
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :op2 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / chief
                        :topic (s / staff
                              :mod (d / defend-01)))))
      :op3 (p3 / photograph-01
            :ARG1-of (r / real-04)
            :source (c2 / city
                  :name (n2 / name
                        :op1 ""Ottawa""))
            :ARG1-of (r2 / real-04
                  :polarity -)))"
"...Instead of blending in those jeans say ""cop!""","# ::snt ...Instead of blending in those jeans say ""cop!""
(ii / instead-of-91
      :ARG1 (s / say-01
            :ARG1 (c / cop))
      :ARG2 (b / blend-01
            :ARG2 (j / jeans
                  :mod (t / that))))"
Those guys look real intense.,"# ::snt Those guys look real intense.
(l / look-02
      :ARG0 (g / guy
            :mod (t / that))
      :ARG1 (ii / intense-02
            :ARG1 g
            :degree (r / really)))"
"MT : Chief of Defence Staff escorted out in Canada""","# ::snt MT : Chief of Defence Staff escorted out in Canada""
(e / escort-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MT"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s / staff
                        :mod (d / defend-01))
                  :ARG2 (c / chief)))
      :ARG4 (o / out)
      :location (c2 / country
            :name (n2 / name
                  :op1 ""Canada"")))"
never in my life would have thought I'd see this in Ottawa,"# ::snt never in my life would have thought I'd see this in Ottawa
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (t2 / this)
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :time (e / ever
            :time-of (l / live-01
                  :ARG0 ii)))"
