comment,amr
You're legendary,"# ::snt You're legendary
(l / legendary
      :domain (y / you))"
F*ck them. They deserve far worse than water boarding for what they did to this man &amp; many others.,"# ::snt F*ck them. They deserve far worse than water boarding for what they did to this man &amp; many others.
(m / multi-sentence
      :snt1 (f / fuck-01
            :ARG1 (t / they))
      :snt2 (d / deserve-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 t3)
                        :ARG3 (m2 / more
                              :quant (f2 / far))
                        :ARG4 (b2 / board-01
                              :ARG1 t2
                              :ARG3 (t4 / thing
                                    :ARG1-of (d2 / do-02
                                          :ARG0 t2
                                          :ARG2 (a / and
                                                :op1 (m3 / man
                                                      :mod (t5 / this))
                                                :op2 (p / person
                                                      :name (n / name
                                                            :op1 ""amp""))
                                                :op3 (o / other
                                                      :quant (m4 / many))))))))))"
MUCH MUCH MORE!!!!,"# ::snt MUCH MUCH MORE!!!!
(m / more
      :quant (m2 / much
            :degree (v / very)))"
Hmmmm Waterboarding for info....raping kidnapping beheadings bombings for ??????????? ??,"# ::snt Hmmmm Waterboarding for info....raping kidnapping beheadings bombings for ??????????? ??
(a / and
      :op1 (b / board-03
            :purpose (ii / information))
      :op2 (r / rape-01
            :purpose (b2 / bomb-01
                  :ARG1 (k / kidnap-01)))
      :mod (h / hmm
            :mode expressive)
      :polarity (a2 / amr-unknown))"
"Whether its Al Qaeda or Boko Haram or ISIS or the Taliban, its all the same group of psychopaths.","# ::snt Whether its Al Qaeda or Boko Haram or ISIS or the Taliban, its all the same group of psychopaths.
(g / group
      :consist-of (p / psychopath)
      :ARG1-of (s / same-01)
      :mod (a / all)
      :ARG1-of (r / regardless-91
            :ARG2 (o / or
                  :op1 (c / criminal-organization
                        :name (n / name
                              :op1 ""Al""
                              :op2 ""Qaeda""))
                  :op2 (c2 / criminal-organization
                        :name (n2 / name
                              :op1 ""Bin""
                              :op2 ""Haramas""))
                  :op3 (c3 / criminal-organization
                        :name (n3 / name
                              :op1 ""Taliban"")))))"
sceptical,"# ::snt sceptical
(c / ceptical)"
"No fucking way is this serious! ""pouring water over a terrorists face"" referring to water boarding? That is fucking unbelievable","# ::snt No fucking way is this serious! ""pouring water over a terrorists face"" referring to water boarding? That is fucking unbelievable
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG1 (t / this)
            :manner (w / way
                  :polarity -
                  :mod (f / fucking)))
      :snt2 (r / refer-01
            :ARG1 (w2 / water-03
                  :ARG1 (f2 / face
                        :part-of (t2 / terrorist)))
            :ARG2 (b / board-01
                  :ARG1 t2
                  :instrument w2)
            :polarity (a / amr-unknown))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (b2 / believe-01
                  :ARG1 (t3 / that)
                  :mod (f3 / fucking))))"
"Also it's really important to debate over whether it is ISIS or not, because that makes a difference somehow.","# ::snt Also it's really important to debate over whether it is ISIS or not, because that makes a difference somehow.
(ii / important-01
      :ARG1 (d / debate-01
            :ARG1 (o / or
                  :op1 (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :op2 (h / have-polarity-91
                        :ARG1 c
                        :ARG2 -)))
      :degree (r / really)
      :mod (a / also)
      :ARG1-of (c2 / cause-01
            :ARG0 (m / make-01
                  :ARG0 o
                  :ARG1 (d2 / differ-02
                        :manner (s / somehow)))))"
.,"# ::snt .
(a / amr-empty)"
Hahaha hooooooo boy is Big J gonna have words for you when you kick the bucket,"# ::snt Hahaha hooooooo boy is Big J gonna have words for you when you kick the bucket
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Big""
                  :op2 ""J""))
      :ARG1 (w / word-01
            :ARG0 p
            :ARG2 (y / you))
      :time (k / kick-01
            :ARG0 y
            :ARG1 (b / bucket))
      :mod (h2 / haha
            :mode expressive)
      :mod (b2 / boy))"
