comment,amr
VIDEO Police release surveillance tape from store related to ,"# ::snt VIDEO Police release surveillance tape from store related to 
(r / release-01
      :ARG0 (p / police)
      :ARG1 (t / tape
            :ARG0-of (s / surveil-01)
            :source (s2 / store)
            :ARG1-of (r2 / relate-01)
            :ARG2-of r2)
      :mod (v / video))"
:This man couldn't have possibly assaulted a police officer this a side show nothing more than a smear,"# ::snt :This man couldn't have possibly assaulted a police officer this a side show nothing more than a smear
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / assault-01
                  :ARG0 (m2 / man
                        :mod (t / this))
                  :ARG1 (o / officer
                        :mod (p2 / police))
                  :ARG1-of (p3 / possible-01)))
      :snt2 (s / show-01
            :ARG0 (s2 / side)
            :ARG1 (n / nothing
                  :mod (m3 / more-than
                        :op1 (s3 / smear-02)))
            :mod (t2 / this)))"
The ones that need to fill diversity quotas.,"# ::snt The ones that need to fill diversity quotas.
(o / one
      :ARG0-of (n / need-01
            :ARG1 (f / fill-06
                  :ARG0 o
                  :ARG1 (q / quota
                        :topic (d / diversity)))))"
This guy is obviously a gentle kid. Where is Michelle and her anti bullying campaign.?,"# ::snt This guy is obviously a gentle kid. Where is Michelle and her anti bullying campaign.?
(m / multi-sentence
      :snt1 (k / kid
            :domain (g / guy
                  :mod (t / this))
            :ARG1-of (g2 / gentle-01
                  :ARG1-of (o / obvious-01)))
      :snt2 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Michelle""))
                  :op2 (c / campaign-01
                        :ARG0 p
                        :ARG1 (o2 / oppose-01
                              :ARG0 p
                              :ARG1 (b2 / bully-01))))
            :ARG2 (a2 / amr-unknown)))"
"- Tell me, how? RT RT RT RT RT RT RT RT","# ::snt - Tell me, how? RT RT RT RT RT RT RT RT
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / have-manner-91
            :ARG2 (a / amr-unknown))
      :ARG2 (ii / i))"
thug,"# ::snt thug
(p / person
      :name (n / name
            :op1 ""thug""))"
""" Police release surveillance tape from store related to : "" Mike &amp;Trayvon-such nice boys","# ::snt "" Police release surveillance tape from store related to : "" Mike &amp;Trayvon-such nice boys
(r / release-01
      :ARG0 (p / police)
      :ARG1 (t / tape
            :ARG0-of (s / surveil-01)
            :source (s2 / store)
            :ARG1-of (r2 / relate-01
                  :ARG2 (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Mike""
                                    :op2 ""&amp""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trayvon""))
                        :op3 (b / boy
                              :ARG1-of (n3 / nice-01
                                    :degree (s3 / such)))))))"
"the police admittwd that it was NOT related, why are u continuing to spread this false information?","# ::snt the police admittwd that it was NOT related, why are u continuing to spread this false information?
(c / continue-01
      :ARG0 (y / you)
      :ARG1 (s / spread-03
            :ARG0 y
            :ARG1 (ii / information
                  :mod (f / false)
                  :mod (t / this)))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown))
      :ARG1-of (c3 / cause-01
            :ARG0 (k / know-01
                  :ARG0 (p / police)
                  :ARG1 (r / relate-01
                        :polarity -
                        :ARG1 (ii2 / it)))))"
"Gee, look at that sweet innocent unarmed teenager on the left.","# ::snt Gee, look at that sweet innocent unarmed teenager on the left.
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / teenager
            :ARG1-of (ii / innocent-01)
            :ARG1-of (a / arm-01
                  :polarity -)
            :ARG1-of (s / sweet-03)
            :ARG1-of (l2 / left-19))
      :mod (g / gee
            :mode expressive))"
What collage takes criminals?,"# ::snt What collage takes criminals?
(t / take-01
      :ARG0 (c / collage
            :mod (a / amr-unknown))
      :ARG1 (p / person
            :ARG2-of (c2 / criminal-03)))"
Video doesn't prove it. But it'll be awfully suspicious if Brown wore the same outfit.,"# ::snt Video doesn't prove it. But it'll be awfully suspicious if Brown wore the same outfit.
(m / multi-sentence
      :snt1 (p / prove-01
            :polarity -
            :ARG0 (v / video)
            :ARG1 (ii / it))
      :snt2 (c / contrast-01
            :ARG2 (s / suspicious-02
                  :ARG1 (w / wear-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Brown""))
                        :ARG1 (o / outfit
                              :ARG1-of (s2 / same-01)))
                  :degree (a / awful))))"
But is that him,"# ::snt But is that him
(c / contrast-01
      :ARG2 (h / he
            :domain (t / that)))"
"where's the video of what looks like a war zone, from the police trying to prevent the ppl of Ferguson from peacefully protesting?","# ::snt where's the video of what looks like a war zone, from the police trying to prevent the ppl of Ferguson from peacefully protesting?
(b / be-located-at-91
      :ARG1 (v / video
            :topic (t / thing
                  :ARG0-of (l / look-02
                        :ARG1 (z / zone
                              :mod (w / war))))
            :source (p / police
                  :ARG0-of (t2 / try-01
                        :ARG1 (p2 / prevent-01
                              :ARG0 p
                              :ARG1 (p3 / person
                                    :mod (c / city
                                          :name (n / name
                                                :op1 ""Ferguson"")))
                              :ARG2 (p4 / protest-01
                                    :ARG0 p3
                                    :manner (p5 / peaceful))))))
      :ARG2 (a / amr-unknown))"
The irony of this statement.,"# ::snt The irony of this statement.
(ii / irony
      :domain (t / thing
            :ARG1-of (s / state-01)
            :mod (t2 / this)))"
Mike Brown was a thug. I tend to believe the cops on this one!,"# ::snt Mike Brown was a thug. I tend to believe the cops on this one!
(m / multi-sentence
      :snt1 (t / thug
            :domain (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown"")))
      :snt2 (t2 / tend-02
            :ARG1 (ii / i)
            :ARG2 (b / believe-01
                  :ARG0 ii
                  :ARG1 (c / cop)
                  :topic (t3 / this))))"
VIDEO Police release surveillance tape from store related to ,"# ::snt VIDEO Police release surveillance tape from store related to 
(r / release-01
      :ARG0 (p / police)
      :ARG1 (t / tape
            :ARG0-of (s / surveil-01)
            :source (s2 / store)
            :ARG1-of (r2 / relate-01)
            :ARG2-of r2)
      :mod (v / video))"
:something doesn't smell right -,"# ::snt :something doesn't smell right -
(s / smell-02
      :polarity -
      :ARG1 (s2 / something)
      :ARG2 (r / right-06))"
,"# ::snt 
(a / amr-empty)"
