comment,amr
like i said...,"# ::snt like i said...
(r / resemble-01
      :ARG2 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (ii / i))))"
LOL....OK...LOST FRONTAL LOBE...AKA:LIBERAL,"# ::snt LOL....OK...LOST FRONTAL LOBE...AKA:LIBERAL
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :op2 (o / okay-01)
      :op3 (l3 / lie-08
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / most))
            :ARG1-of (m2 / mean-01
                  :ARG2 (l4 / liberal-02))))"
yea yea i know....thanks for reminding me...but I'm about to catch this flight...holla at u hoes...,"# ::snt yea yea i know....thanks for reminding me...but I'm about to catch this flight...holla at u hoes...
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :mod (y / yea))
      :snt2 (c / contrast-01
            :ARG1 (t / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y2 / you)
                  :ARG2 (r / remind-01
                        :ARG0 (y3 / you
                              :ARG1 ii2))
                  :ARG2 (c2 / catch-01
                        :ARG0 ii2
                        :ARG1 (f / fly-01
                              :mod (t2 / this))
                        :time (a / about-to)))
            :snt3 (h / holla-00
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :ARG1 y3)))"
Mike Brown death was tragic shouldn't have happened. He shouldn't have resisted but should have been handled,"# ::snt Mike Brown death was tragic shouldn't have happened. He shouldn't have resisted but should have been handled
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown""))
                  :mod (t / tragic)))
      :snt2 (c / contrast-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (r3 / resist-01
                        :polarity -
                        :ARG0 (h / he)))
            :ARG2 (r4 / recommend-01
                  :ARG1 (h2 / handle-01
                        :ARG1 h))))"
"GITMO, IDIOT....YES HE DOES!","# ::snt GITMO, IDIOT....YES HE DOES!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / gitmo)
            :ARG2 (ii / idiot))
      :snt2 (d / do-02
            :ARG0 (h / he)))"
wasn't his. He was visiting his dad. He was acting suspicious and Z had every right to follow him,"# ::snt wasn't his. He was visiting his dad. He was acting suspicious and Z had every right to follow him
(m / multi-sentence
      :snt1 (h / he
            :polarity -)
      :snt2 (v / visit-01
            :ARG0 (h2 / he)
            :ARG1 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 h2
                        :ARG2 (d / dad))))
      :snt3 (a / and
            :op1 (a2 / act-01
                  :ARG0 (h4 / he)
                  :ARG1 (s / suspicious-02
                        :ARG0 h4))
            :op2 (r / right-05
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Z""))
                  :ARG2 (f / follow-01
                        :ARG0 p2
                        :ARG1 h4)
                  :mod (e / every))))"
ha fat momma is the only hoe,"# ::snt ha fat momma is the only hoe
(h / hoe
      :mod (o / only)
      :domain (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (m / momma))
            :ARG1-of (f / fat-03))
      :mod (h3 / ha
            :mode expressive))"
"yeah Obama, I really believe that, more than likely you funded them","# ::snt yeah Obama, I really believe that, more than likely you funded them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (f / fund-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (t / they)
                  :ARG1-of (l / likely-01
                        :mod (m / more-than)))
            :ARG1-of (r / real-04)
            :mod (y / yeah
                  :mode expressive))
      :ARG2 p)"
"I'm sure he is aware, but the buy line on the post is really bad and shallow. I could have done better.","# ::snt I'm sure he is aware, but the buy line on the post is really bad and shallow. I could have done better.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (r / realize-01
                        :ARG0 (h / he)))
            :ARG2 (a / and
                  :op1 (b / bad-07
                        :ARG1 (l / line
                              :mod (b2 / buy-01)
                              :location (p / post))
                        :degree (r2 / really))
                  :op2 (s2 / shallow
                        :domain l)))
      :snt2 (p2 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (ii2 / i)
                  :ARG1 (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 d
                              :ARG3 (m2 / more))))))"
"saying they provoked no one is as ignorant as those chanting, ""hands up don't shoot"". It never happened.","# ::snt saying they provoked no one is as ignorant as those chanting, ""hands up don't shoot"". It never happened.
(m / multi-sentence
      :snt1 (ii / ignorant-02
            :ARG1 (s / say-01
                  :ARG1 (p / provoke-01
                        :ARG0 (t / they)))
            :ARG2 (n / no-one)
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (e / equal)
                  :ARG4 (p2 / person
                        :ARG0-of (c / chant-01
                              :ARG1 (a / and
                                    :op1 (h2 / hand-up-00
                                          :ARG1 n)
                                    :op2 (s2 / shoot-02
                                          :polarity -
                                          :ARG0 n))))))
      :snt2 (e2 / event
            :polarity -
            :time (e3 / ever)))"
Everything isnt about black people you ignorant fuck,"# ::snt Everything isnt about black people you ignorant fuck
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-02
            :polarity -
            :ARG0 (e / everything)
            :ARG1 (p / person
                  :ARG1-of (b / black-05)))
      :ARG2 (y / you
            :ARG1-of (ii2 / ignorant-02)
            :ARG0-of (f / fuck-01)))"
and while i wait for the nd answer that wont be accurate..who did eric garner provoke ?,"# ::snt and while i wait for the nd answer that wont be accurate..who did eric garner provoke ?
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-concession-91
                  :ARG1 (a2 / accurate
                        :polarity -
                        :domain (t / that))
                  :ARG2 (w / wait-01
                        :ARG1 (ii / i)
                        :ARG2 (a3 / answer-01
                              :mod (d / definite)))))
      :snt2 (p / provoke-01
            :ARG0 (g / garner-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Eric""
                              :op2 ""Holder""))
                  :ARG1 (a4 / amr-unknown))))"
Mike Brown deserves to be ft under. His ass had it coming for the way he acted. He initiated a fight,"# ::snt Mike Brown deserves to be ft under. His ass had it coming for the way he acted. He initiated a fight
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Brown"")
                  :part (a / ass))
            :ARG1 (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (u / under)))
      :snt2 (h / have-03
            :ARG0 a
            :ARG1 (c / come-01
                  :ARG1 a
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t / thing
                              :manner-of (a2 / act-01
                                    :ARG0 p)))))
      :snt3 (ii / initiate-01
            :ARG0 (h2 / he)
            :ARG1 (f / fight-01
                  :ARG0 h2)))"
Wonder why you're so busy sucking in everything that sniveling lowlife said? Even obvious lies.,"# ::snt Wonder why you're so busy sucking in everything that sniveling lowlife said? Even obvious lies.
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (b / busy-01
                              :ARG1 y
                              :ARG2 (s / suck-01
                                    :ARG0 y
                                    :ARG1 (e / everything
                                          :ARG1-of (s2 / say-01
                                                :ARG0 (l / lowlife
                                                      :ARG0-of (s3 / snivel-01)))))
                              :degree (s4 / so)))))
      :snt2 (l2 / lie-08
            :ARG1-of (o / obvious-01)
            :mod (e2 / even)))"
and his visit to the embassy today too?,"# ::snt and his visit to the embassy today too?
(a / and
      :op2 (v / visit-01
            :ARG0 (h / he)
            :ARG1 (e / embassy)
            :time (t / today)
            :mod (t2 / too)
            :polarity (a2 / amr-unknown)))"
". Perpetuating myths about what Obama said to support the secret Muslim myth, how original","# ::snt . Perpetuating myths about what Obama said to support the secret Muslim myth, how original
(p / perpetuate-01
      :ARG1 (m / myth
            :topic (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Obama"")))
                  :ARG0-of (s2 / support-01
                        :ARG1 (m2 / myth
                              :topic (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim""))
                              :mod (s3 / secret)))))
      :mod (o / original
            :degree (s4 / so)))"
