comment,amr
What if that clerk were your Dad? hmmm?,"# ::snt What if that clerk were your Dad? hmmm?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (d / dad))
                  :domain (c / clerk
                        :mod (t / that))))
      :snt2 (h3 / hmm
            :mode expressive))"
What difference did it make if they released the police officers name to the public? Why was that so important?,"# ::snt What difference did it make if they released the police officers name to the public? Why was that so important?
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (r / release-01
                  :ARG0 (t / they)
                  :ARG1 (n / name
                        :poss (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / police)
                                    :ARG2 (o / officer))))
                  :ARG2 (p3 / public))
            :ARG2 (a / amr-unknown))
      :snt2 (ii / important-01
            :ARG1 (t2 / that)
            :degree (s / so)
            :ARG1-of (c / cause-01
                  :ARG0 a)))"
To Psyop the people watching.,"# ::snt To Psyop the people watching.
(p / psyop-00
      :ARG1 (p2 / person
            :ARG0-of (w / watch-01)))"
Absolutely nothing!,"# ::snt Absolutely nothing!
(n / nothing
      :mod (a / absolute))"
So true...,"# ::snt So true...
(t / true-01
      :degree (s / so))"
officer involved should be charged the victim had surrendered and was shot execution style,"# ::snt officer involved should be charged the victim had surrendered and was shot execution style
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / charge-05
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer))
                        :ARG1-of (ii / involve-01))))
      :snt2 (a / and
            :op1 (s / surrender-01
                  :ARG0 (v / victim))
            :op2 (s2 / shoot-01
                  :ARG2 v
                  :manner (s3 / style
                        :mod (e / execute-01)))))"
pray for us in st. Louis region everyday minorities face character assassination,"# ::snt pray for us in st. Louis region everyday minorities face character assassination
(p / pray-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / face-01
            :ARG0 (m / minority
                  :location (r / region
                        :mod (c / city
                              :name (n / name
                                    :op1 ""St.""
                                    :op2 ""Louis"")))
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG1 (a / assassinate-01
                  :ARG1 m
                  :ARG2 (c2 / character))))"
"because the press demanded it with FOI, he answered that question times","# ::snt because the press demanded it with FOI, he answered that question times
(a / answer-01
      :ARG0 (h / he)
      :ARG1 (t / thing
            :ARG1-of (q / question-01)
            :mod (t2 / that))
      :frequency (t3 / time)
      :ARG1-of (c / cause-01
            :ARG0 (d / demand-01
                  :ARG0 (p / press)
                  :ARG1 (ii / it)
                  :ARG2 (p2 / publication
                        :name (n / name
                              :op1 ""Food""
                              :op2 ""and""
                              :op3 ""Security""
                              :op4 ""Income"")))))"
: assassination of character!,"# ::snt : assassination of character!
(a / assassinate-01
      :ARG1 (c / character))"
,"# ::snt 
(a / amr-empty)"
Character assassination.,"# ::snt Character assassination.
(a / assassinate-01
      :ARG1 (c / character))"
such a great point! They are trying to defame him.,"# ::snt such a great point! They are trying to defame him.
(m / multi-sentence
      :snt1 (p / point-04
            :mod (g / great
                  :degree (s / such)))
      :snt2 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (d / defame-01
                  :ARG0 t2
                  :ARG1 (h / he))))"
The enemy enjoys chaos and confusion. The video will serve that purpose.,"# ::snt The enemy enjoys chaos and confusion. The video will serve that purpose.
(m / multi-sentence
      :snt1 (e / enjoy-01
            :ARG0 (e2 / enemy)
            :ARG1 (a / and
                  :op1 (c / chaos)
                  :op2 (c2 / confuse-01)))
      :snt2 (s / serve-01
            :ARG0 (v / video)
            :ARG1 (p / purpose
                  :mod (t / that))))"
just to throw dirt on the victim!,"# ::snt just to throw dirt on the victim!
(t / throw-01
      :ARG1 (d / dirt)
      :ARG2 (v / victim)
      :mod (j / just))"
"Character defamation. Building a narrative. If we show is violent, maybe he did go for the cops gun?","# ::snt Character defamation. Building a narrative. If we show is violent, maybe he did go for the cops gun?
(m / multi-sentence
      :snt1 (d / defame-01
            :ARG1 (c / character))
      :snt2 (b / build-01
            :ARG1 (n / narrative))
      :snt3 (p / possible-01
            :ARG1 (g / go-03
                  :ARG0 (h / he)
                  :ARG1 (g2 / gun
                        :poss (c2 / cop)))
            :polarity (a / amr-unknown)
            :condition (s / show-01
                  :ARG0 (w / we)
                  :ARG1 (v / violent))))"
