comment,amr
totalitarian religions atract crazy Assasins that use it to satisfy their maniacal needs to kill and to cover Crimes.,"# ::snt totalitarian religions atract crazy Assasins that use it to satisfy their maniacal needs to kill and to cover Crimes.
(a / atheist
      :domain (r / religion
            :mod (t / totalitarian))
      :ARG1-of (c / crazy-03)
      :ARG0-of (u / use-01
            :ARG1 r
            :ARG2 (s / satisfy-01
                  :ARG0 r
                  :ARG1 (n / need-01
                        :ARG0 a
                        :ARG1 (a2 / and
                              :op1 (k / kill-01
                                    :ARG0 a)
                              :op2 (c2 / cover-01
                                    :ARG0 a
                                    :ARG1 (c3 / crime-02)))
                        :mod (m / maniac)))))"
that'd be a good reason put France into flames of hatred.,"# ::snt that'd be a good reason put France into flames of hatred.
(p / put-01
      :ARG0 (r / reason
            :domain (t / that)
            :ARG1-of (g / good-02))
      :ARG1 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG2 (f / flame-01
            :ARG1 c
            :ARG2 (h / hatred)))"
That's the way to beat unpopular ideologies!,"# ::snt That's the way to beat unpopular ideologies!
(w / way
      :mode expressive
      :manner-of (b / beat-03
            :ARG1 (ii / ideology
                  :ARG1-of (p / popular-02
                        :polarity -)))
      :domain (t / that))"
": Awesome: Next issue of will have million copy run, up from circulation.","# ::snt : Awesome: Next issue of will have million copy run, up from circulation.
(m / multi-sentence
      :snt1 (a / awe-01
            :mode expressive)
      :snt2 (h / have-04
            :ARG0 (ii / issue
                  :mod (n / next)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p / publication)))
            :ARG1 (r / run-01
                  :ARG1 (t / thing
                        :ARG2-of (c / copy-01)
                        :quant 1000000)
                  :ARG1-of (u / up-03
                        :ARG3 (c2 / circulate-01
                              :ARG1 t)))))"
,"# ::snt 
(a / amr-empty)"
"shameful killers will never win they are a few, we are many,","# ::snt shameful killers will never win they are a few, we are many,
(m / multi-sentence
      :snt1 (w / win-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (k / kill-01
                        :ARG0-of (s / shame-02)))
            :time (e / ever))
      :snt2 (a / and
            :op1 (p2 / person
                  :quant (f / few)
                  :domain (w2 / we))
            :op2 (p3 / person
                  :quant (m2 / many)
                  :domain w2)))"
The good that will come out of the killings! And NOT what the radical Islamists wanted.,"# ::snt The good that will come out of the killings! And NOT what the radical Islamists wanted.
(m / multi-sentence
      :snt1 (c / come-out-09
            :ARG1 (g / good-02)
            :source (k / kill-01))
      :snt2 (a / and
            :op2 (w / want-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamism""))
                        :ARG1-of (r2 / radical-02))
                  :ARG1 (t / thing))))"
how do I get one on Canada.,"# ::snt how do I get one on Canada.
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (o / one)
      :topic (c / country
            :name (n / name
                  :op1 ""Canada""))
      :manner (a / amr-unknown))"
Great,"# ::snt Great
(g / great)"
Stand in solidarity with Paris. Fight for free speech. buy this t shirt now,"# ::snt Stand in solidarity with Paris. Fight for free speech. buy this t shirt now
(m / multi-sentence
      :snt1 (s / stand-11
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (s2 / solidarity
                  :prep-with (c / city
                        :name (n / name
                              :op1 ""Paris""))))
      :snt2 (f / fight-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (s3 / speak-01
                  :ARG3-of (f2 / free-04)))
      :snt3 (b / buy-01
            :mode imperative
            :ARG0 y2
            :ARG1 (s4 / shirt
                  :mod (t / this))
            :time (n2 / now)))"
