comment,amr
"I wasn't there, I'm no armchair quarterback. I prefer to see facts...","# ::snt I wasn't there, I'm no armchair quarterback. I prefer to see facts...
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (ii / i)
                  :ARG2 (t / there))
            :op2 (q / quarterback
                  :polarity -
                  :mod (a2 / armchair)
                  :domain ii))
      :snt2 (p / prefer-01
            :ARG0 (ii2 / i)
            :ARG1 (s / see-01
                  :ARG0 ii2
                  :ARG1 (f / fact))))"
". Anecdotal evidence non-fact-based, non-evidence-based. Inherently weighed by a court as less reliable.","# ::snt . Anecdotal evidence non-fact-based, non-evidence-based. Inherently weighed by a court as less reliable.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / base-02
                  :polarity -
                  :ARG1 (e / evidence-01
                        :mod (a2 / anecdote))
                  :ARG2 (f / fact))
            :op2 (b2 / base-02
                  :polarity -
                  :ARG1 e
                  :ARG2 (e2 / evidence-01)))
      :snt2 (w / weigh-01
            :ARG0 (c / court)
            :ARG1 (e3 / evidence-01)
            :ARG3 (h / have-degree-91
                  :ARG1 e3
                  :ARG2 (r / rely-01
                        :ARG1 e3)
                  :ARG3 (l / less))
            :manner (ii / inherent)))"
"WELP! "" Why was PD still looking for the suspect hours after Michael Brown had been killed? ""","# ::snt WELP! "" Why was PD still looking for the suspect hours after Michael Brown had been killed? ""
(m / multi-sentence
      :snt1 (l / let-01
            :mode expressive)
      :snt2 (l2 / look-01
            :ARG0 (d / department
                  :mod (p / police))
            :ARG1 (p2 / person
                  :ARG2-of (s / suspect-01))
            :mod (s2 / still)
            :time (a / after
                  :op1 (k / kill-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Michael""
                                    :op2 ""Brown"")))
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour))))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
"Police have already said there was only cop there. Btw, anecdotal evidence &gt;&gt; bullshit.","# ::snt Police have already said there was only cop there. Btw, anecdotal evidence &gt;&gt; bullshit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / police)
            :ARG1 (b / be-located-at-91
                  :ARG1 (c / cop
                        :mod (o / only))
                  :ARG2 (t / there))
            :time (a / already))
      :snt2 (b2 / bullshit-01
            :ARG1 (e / evidence-01
                  :mod (a2 / anecdotal))
            :mod (b3 / by-the-way)))"
: Why was Ferguson PD looking for the suspect hours after Michael Brown had been killed? DISCRIPTION,"# ::snt : Why was Ferguson PD looking for the suspect hours after Michael Brown had been killed? DISCRIPTION
(l / look-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Ferguson""
                  :op2 ""PD""))
      :ARG1 (p / person
            :ARG2-of (s / suspect-01))
      :purpose (a / amr-unknown)
      :time (a2 / after
            :op1 (k / kill-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Michael""
                              :op2 ""Brown"")))
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :ARG1-of (d / describe-01
            :ARG0 (m2 / magazine
                  :name (n3 / name
                        :op1 ""DisCRIPTION""))))"
"he chaired a fed board about not jumping to conclusions, maury. please afford him some respect.","# ::snt he chaired a fed board about not jumping to conclusions, maury. please afford him some respect.
(m / multi-sentence
      :snt1 (c / chair-01
            :ARG0 (h / he)
            :ARG1 (b / board
                  :mod (g / government-organization
                        :name (n / name
                              :op1 ""Fed"")))
            :topic (j / jump-02
                  :polarity -
                  :ARG1 (c2 / conclude-01)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / afford-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (r / respect-01
                        :ARG0 y
                        :ARG1 (h2 / he)
                        :quant (s2 / some))
                  :ARG2 h2)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Maury""))))"
duh and I dont have the systematic power to be a racist. Maybe prejudice. So you go back to school.,"# ::snt duh and I dont have the systematic power to be a racist. Maybe prejudice. So you go back to school.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / duh
                  :mode expressive)
            :op2 (h / have-03
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / power
                        :mod (s / systematic)
                        :purpose (r / racist
                              :domain ii))))
      :snt2 (p2 / possible-01
            :ARG1 (p3 / prejudice-01))
      :snt3 (c / cause-01
            :ARG1 (g / go-back-19
                  :ARG1 (y / you)
                  :ARG2 (s2 / school))))"
maybe they're upset that the police in their town have repeatedly used excessive force.,"# ::snt maybe they're upset that the police in their town have repeatedly used excessive force.
(p / possible-01
      :ARG1 (u / upset-01
            :ARG0 (u2 / use-01
                  :ARG0 (p2 / police
                        :location (t / town
                              :poss (t2 / they)))
                  :ARG1 (f / force-04
                        :ARG1-of (e / excessive-02))
                  :ARG1-of (r / repeat-01))
            :ARG1 t2))"
so he assaulted the cops in the process of running away from them?,"# ::snt so he assaulted the cops in the process of running away from them?
(a / assault-01
      :polarity (a2 / amr-unknown)
      :ARG0 (h / he)
      :ARG1 (c / cop)
      :time (p / process-02
            :ARG0 h
            :ARG1 (r / run-02
                  :ARG0 h
                  :direction (a3 / away
                        :op1 c))))"
anecdotal.,"# ::snt anecdotal.
(a / anecdote)"
