comment,amr
"I believe you mean ""Josie"". He is totally being railroaded and it seems like everyone is in on it.","# ::snt I believe you mean ""Josie"". He is totally being railroaded and it seems like everyone is in on it.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG0 (y / you)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Josie""))))
      :snt2 (a / and
            :op1 (r / railrocade-01
                  :ARG1 (h / he)
                  :degree (t / total))
            :op2 (s / seem-01
                  :ARG1 (p2 / participate-01
                        :ARG0 (e / everyone)
                        :ARG1 r))))"
He didn't act they way minutes before. He assaulted an elderly minority man.,"# ::snt He didn't act they way minutes before. He assaulted an elderly minority man.
(m / multi-sentence
      :snt1 (a / act-01
            :polarity -
            :ARG0 (h / he)
            :time (b / before
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m3 / minute)))))
      :snt2 (a2 / assault-01
            :ARG0 (h2 / he)
            :ARG1 (m4 / man
                  :mod (m5 / minority)
                  :mod (e / elderly))))"
You have absolutely no idea what you're talking about.,"# ::snt You have absolutely no idea what you're talking about.
(h / have-03
      :ARG0 (y / you)
      :ARG1 (ii / idea
            :polarity -
            :topic (t / thing
                  :ARG1-of (t2 / talk-01
                        :ARG0 y))
            :degree (a / absolute)))"
so other black people who protesting won't beat or steal from them,"# ::snt so other black people who protesting won't beat or steal from them
(o / or
      :op1 (b / beat-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (b2 / black-05)
                  :mod (o2 / other)
                  :ARG0-of (p2 / protest-01))
            :ARG1 (t / they))
      :op2 (s / steal-01
            :polarity -
            :ARG0 p
            :ARG2 t))"
the post now trying to pretend it's being fair? We don't forget your reporting on this matter . This was a good cop!,"# ::snt the post now trying to pretend it's being fair? We don't forget your reporting on this matter . This was a good cop!
(m / multi-sentence
      :snt1 (t / try-01
            :polarity (a / amr-unknown)
            :ARG0 (p / post)
            :ARG1 (p2 / pretend-01
                  :ARG0 p
                  :ARG1 (f / fair-01
                        :ARG1 (ii / it)))
            :time (n / now))
      :snt2 (f2 / forget-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (r / report-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / matter
                        :mod (t2 / this))))
      :snt3 (c / cop
            :ARG1-of (g / good-03)
            :domain (t3 / this)))"
no I followed your point I was asking the doubter to think,"# ::snt no I followed your point I was asking the doubter to think
(a / and
      :op1 (f / follow-02
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG0 (y / you)))
      :op2 (a2 / ask-02
            :ARG0 ii
            :ARG1 (t / think-01
                  :ARG0 (p2 / person
                        :ARG0-of (d / doubt-01
                              :polarity -)))
            :ARG2 p2))"
True that.,"# ::snt True that.
(t / true-01
      :ARG1 (t2 / that))"
"LOL lemme guess ""Jodie"" again? Gimme a break, this poor kid is getting railroaded beyond belief &amp; it's disgusting","# ::snt LOL lemme guess ""Jodie"" again? Gimme a break, this poor kid is getting railroaded beyond belief &amp; it's disgusting
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jodie""))
            :polarity (a / amr-unknown)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :mod (a2 / again))
      :snt2 (g2 / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / break-19)
            :ARG2 (ii2 / i)
            :ARG1-of (c / cause-01
                  :ARG0 (g3 / get-03
                        :ARG1 (k / kid
                              :mod (p2 / poor)
                              :mod (t / this))
                        :ARG2 (r / railroad-01
                              :ARG1 k
                              :ARG2 (b2 / beyond
                                    :op1 (a3 / and
                                          :op1 (b3 / believe-01)
                                          :op2 (a4 / amp)))))))
      :snt3 (d / disgust-01
            :ARG0 (ii3 / it)))"
"Ok I've been really high back in my day, and I have never experienced one hallucination. Unbelievable.","# ::snt Ok I've been really high back in my day, and I have never experienced one hallucination. Unbelievable.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / high-04
                  :ARG1 (ii / i)
                  :degree (r / really)
                  :time (d / day
                        :poss ii)
                  :mod (b / back))
            :op2 (e / experience-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (h2 / hallucinate-01
                        :quant 1
                        :ARG0 ii)
                  :time (e2 / ever)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b2 / believe-01
                  :ARG0 ii)))"
calling Rev Sharpton...,"# ::snt calling Rev Sharpton...
(c / call-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Sharpton"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (r / reverend))))"
stay updated and read the article,"# ::snt stay updated and read the article
(a / and
      :op1 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (u / update-02
                  :ARG1 y))
      :op2 (r / read-01
            :mode imperative
            :ARG0 y
            :ARG1 (a2 / article)))"
"really Washington post? are you serious, you dont report the news you report BULLSHIT!","# ::snt really Washington post? are you serious, you dont report the news you report BULLSHIT!
(m / multi-sentence
      :snt1 (r / real-04
            :ARG1 (p / post-01
                  :mod (c / city
                        :name (n / name
                              :op1 ""Washington"")))
            :polarity (a / amr-unknown))
      :snt2 (s / serious-01
            :ARG1 (y / you)
            :ARG2 (r2 / report-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (n2 / news))
            :polarity (a2 / amr-unknown))
      :snt3 (r3 / report-01
            :ARG0 y
            :ARG1 (b / bullshit)))"
No they did not. Forensics cannot prove intent. Forensics can only place someone at a scene.,"# ::snt No they did not. Forensics cannot prove intent. Forensics can only place someone at a scene.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (t / they))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (p2 / prove-01
                  :ARG0 (f / forensics)
                  :ARG1 (t2 / thing
                        :ARG1-of (ii / intent-02))))
      :snt3 (p3 / possible-01
            :ARG1 (p4 / place-01
                  :ARG0 (f2 / forensics)
                  :ARG1 (s / someone)
                  :ARG2 (s2 / scene)
                  :mod (o / only))))"
well well .. All this media surrounding the shooting was just bs after forensic report,"# ::snt well well .. All this media surrounding the shooting was just bs after forensic report
(b / be-temporally-at-91
      :ARG1 (m / media
            :mod (t / this)
            :mod (a / all)
            :ARG1-of (s / surround-01
                  :ARG2 (s2 / shoot-02)))
      :ARG2 (a2 / after
            :op1 (r / report-01
                  :ARG0 (f / forensic))
            :mod (j / just))
      :mod (w / well
            :mode expressive))"
forensic findings found he attack officer .,"# ::snt forensic findings found he attack officer .
(f / find-01
      :ARG0 f
      :ARG1 (a / attack-01
            :ARG0 (h / he)
            :ARG1 (o / officer
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 a)))
      :manner (f2 / forensic))"
Two words define the credibility of Sharp'toon': Twana Brawley.,"# ::snt Two words define the credibility of Sharp'toon': Twana Brawley.
(d / define-01
      :ARG0 (w / word
            :quant 2
            :ARG1-of (m / mean-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Twana""
                              :op2 ""Brawley""))))
      :ARG1 (c / credibility
            :poss (p2 / product
                  :name (n2 / name
                        :op1 ""Sharp'toon""))))"
