comment,amr
It's a swisscafe...,"# ::snt It's a swisscafe...
(s / swisscafe
      :domain (ii / it))"
that's so scary omfg,"# ::snt that's so scary omfg
(s / scary-03
      :ARG0 (t / that)
      :degree (s2 / so)
      :mod (o / omfg
            :mode expressive))"
what,"# ::snt what
(a / amr-unknown)"
like no one knows about this but I suppose I live in aus so I'd know about it.,"# ::snt like no one knows about this but I suppose I live in aus so I'd know about it.
(c / contrast-01
      :ARG1 (r / resemble-01
            :ARG2 (k / know-01
                  :ARG0 (n / no-one)
                  :ARG1 (t / this)))
      :ARG2 (s / suppose-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 ii
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Aus""))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (k2 / know-01
                              :ARG0 ii
                              :ARG1 t)))))"
"my friends mum is being held hostage in there, I'm so scared Liam come give me a hug??","# ::snt my friends mum is being held hostage in there, I'm so scared Liam come give me a hug??
(h / hold-01
      :ARG1 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f / friend)))
                  :ARG2 (m / mum)))
      :ARG2 (h4 / hostage)
      :location (t / there)
      :ARG0-of (c / cause-01
            :ARG1 (s / scare-01
                  :ARG0 (c2 / come-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Liam""))
                        :ARG4 (h5 / hug-01
                              :ARG0 p3
                              :ARG1 ii)
                        :polarity (a / amr-unknown))
                  :ARG1 ii
                  :degree (s2 / so))))"
what the fuck,"# ::snt what the fuck
(a / amr-unknown
      :mod (f / fuck))"
SRS,"# ::snt SRS
(p / person
      :name (n / name
            :op1 ""SRS""))"
HWAT,"# ::snt HWAT
(w / water)"
thank the lord my boys aren't there right now,"# ::snt thank the lord my boys aren't there right now
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (l / lord)
      :ARG2 (b / be-located-at-91
            :polarity -
            :ARG1 (b2 / boy
                  :poss ii)
            :ARG2 (t2 / there)
            :time (n / now
                  :mod (r / right))))"
"I'm watching it on tv. It's really terrible, isn't it?","# ::snt I'm watching it on tv. It's really terrible, isn't it?
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :medium (t / television))
      :snt2 (t2 / terrible-01
            :ARG1 (ii3 / it)
            :degree (r / really)
            :ARG1-of (r2 / request-confirmation-91)))"
why aren't you verified,"# ::snt why aren't you verified
(v / verify-01
      :polarity -
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
*huuuuugs*,"# ::snt *huuuuugs*
(l / laugh-01
      :mode expressive)"
im on the other side of the country and im still scared af,"# ::snt im on the other side of the country and im still scared af
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (s / side
                  :mod (o / other)
                  :mod (c / country)))
      :op2 (s2 / scare-01
            :ARG1 ii
            :mod (s3 / still)
            :mod (a2 / af)))"
there's -2 men holding people hostage I'm done,"# ::snt there's -2 men holding people hostage I'm done
(h / hold-01
      :ARG0 (m / man
            :quant 2)
      :ARG1 (h2 / hostage)
      :time (b / be-done-08
            :ARG0 (ii / i)))"
exactly what I thought,"# ::snt exactly what I thought
(t / thing
      :ARG1-of (t2 / think-01
            :ARG0 (ii / i))
      :mod (e / exact))"
,"# ::snt 
(a / amr-empty)"
