comment,amr
if you're not prepared for that. don't riot. Peaceful protests don't involve looting and burned out businesses.,"# ::snt if you're not prepared for that. don't riot. Peaceful protests don't involve looting and burned out businesses.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (p / prepare-02
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (t / that)))
      :snt2 (r / riot-01
            :polarity -
            :mode imperative
            :ARG0 y)
      :snt3 (ii / involve-01
            :polarity -
            :ARG1 (p2 / protest-01
                  :mod (p3 / peace))
            :ARG2 (a / and
                  :op1 (l / loot-01)
                  :op2 (b / burn-01
                        :ARG1 (b2 / business)))))"
"Seems ""Waiting for police press conference to begin"" u wanted has begun with tanks deployed and a company of SWATS","# ::snt Seems ""Waiting for police press conference to begin"" u wanted has begun with tanks deployed and a company of SWATS
(s / seem-01
      :ARG1 (b / begin-01
            :ARG1 (w / wait-01
                  :ARG1 (y / you)
                  :ARG2 (b2 / begin-01
                        :ARG1 (c / conference
                              :mod (p / press)
                              :mod (p2 / police))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (a / and
                        :op1 (d / deploy-01
                              :ARG1 (t / tank))
                        :op2 (c3 / company
                              :mod (o / organization
                                    :name (n / name
                                          :op1 ""SWATS"")))))
            :ARG1-of (w2 / want-01
                  :ARG0 y)))"
Now you're talking crazy; can't kill unarmed brown people with money for jobs.,"# ::snt Now you're talking crazy; can't kill unarmed brown people with money for jobs.
(t / talk-01
      :ARG0 (y / you)
      :ARG1 (c / crazy-03
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (k / kill-01
                        :ARG1 (p2 / person
                              :ARG1-of (a / arm-01
                                    :polarity -)
                              :mod (b / brown)
                              :ARG0-of (h / have-03
                                    :ARG1 (m / money
                                          :purpose (j / job)))))))
      :time (n / now))"
That's fucked up. : Scene right now just blocks from where was shot.,"# ::snt That's fucked up. : Scene right now just blocks from where was shot.
(m / multi-sentence
      :snt1 (f / fuck-up-02
            :ARG1 (t / that))
      :snt2 (s / scene
            :time (n / now
                  :mod (r / right))
            :location (r2 / relative-position
                  :op1 (t2 / thing
                        :location-of (s2 / shoot-02))
                  :quant (b / block
                        :mod (j / just)))))"
!!,"# ::snt !!
(t / thing
      :mode expressive)"
WHY DO POLICE HAVE THIS RT : Scene right now just blocks from where was shot.,"# ::snt WHY DO POLICE HAVE THIS RT : Scene right now just blocks from where was shot.
(h / have-03
      :ARG0 (p / police)
      :ARG1 (p2 / publication
            :name (n / name
                  :op1 ""This""
                  :op2 ""RT""))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :ARG1-of (m / mean-01
            :ARG2 (s / scene
                  :time (n2 / now
                        :mod (r / right))
                  :location (r2 / relative-position
                        :op1 (t / thing
                              :location-of (s2 / shoot-02))
                        :quant (b / block
                              :mod (j / just))))))"
are those cops? or army officers? either way - WTF?!,"# ::snt are those cops? or army officers? either way - WTF?!
(a / amr-choice
      :op1 (c / cop
            :mod (t / that))
      :op2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a2 / army)
                  :ARG2 (o / officer)))
      :polarity (a3 / amr-unknown)
      :mod (w / way
            :mod (e / either))
      :mod (f / fuck
            :mode expressive))"
it's called containment. think any protesters are going to try to get through that line?,"# ::snt it's called containment. think any protesters are going to try to get through that line?
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (c2 / contain-01))
      :snt2 (t / think-01
            :ARG1 (t2 / try-01
                  :ARG0 (p / person
                        :ARG0-of (p2 / protest-01)
                        :mod (a / any))
                  :ARG1 (g / get-05
                        :ARG1 p
                        :ARG2 (t3 / through
                              :op1 (l / line
                                    :mod (t4 / that)))))
            :polarity (a2 / amr-unknown)))"
how many of the SWAT officers are people of color??,"# ::snt how many of the SWAT officers are people of color??
(p / person
      :ARG1-of (c / color-02)
      :domain (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / military
                        :name (n / name
                              :op1 ""SWO""))
                  :ARG2 (o / officer))
            :quant (a / amr-unknown)))"
Holy Crap Batman RT : Scene right now just blocks from where was shot.,"# ::snt Holy Crap Batman RT : Scene right now just blocks from where was shot.
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""Holy""
                  :op2 ""Crap""
                  :op3 ""Batman"")
            :ARG1-of (b / broadcast-program
                  :name (n2 / name
                        :op1 ""RT"")))
      :snt2 (s / scene
            :time (n3 / now
                  :mod (r / right))
            :location (r2 / relative-position
                  :op1 (t / thing
                        :location-of (s2 / shoot-02))
                  :quant (b2 / block
                        :mod (j / just)))))"
what the fuck America! do you need another war to go to or something?!? stop this crazy shit.,"# ::snt what the fuck America! do you need another war to go to or something?!? stop this crazy shit.
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG1 (a / amr-unknown)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""America""))
            :mod (f / fuck
                  :mode expressive))
      :snt2 (n2 / need-01
            :polarity a)
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (w / war
                  :mod (a2 / another)
                  :ARG4-of (g / go-01))
            :op2 (s2 / something))
      :snt3 (s3 / stop-01
            :mode imperative
            :ARG0 y)
      :ARG1 (s4 / shit
            :ARG1-of (c2 / crazy-03)
            :mod (t / this)))"
It's horrific. It's surreal. I honestly can't even comprehend it at times &amp; when I do I cry a lot. Like rn.,"# ::snt It's horrific. It's surreal. I honestly can't even comprehend it at times &amp; when I do I cry a lot. Like rn.
(m / multi-sentence
      :snt1 (h / horrific
            :domain (ii / it))
      :snt2 (s / surreal
            :domain (ii2 / it))
      :snt3 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (c / comprehend-01
                        :ARG0 (ii3 / i)
                        :ARG1 (ii4 / it)
                        :mod (e / even)
                        :frequency (a2 / at-times))
                  :ARG1-of (h2 / honest-01))
            :op2 (c2 / cry-02
                  :ARG0 ii3
                  :frequency (l / lot)
                  :time (c3 / cry-02
                        :ARG0 ii3))
            :ARG1-of (r / resemble-01
                  :ARG2 (c4 / cry-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""rn""))))))"
"if it were a few dozen regular cops with nothing but a badge, that's ZERO deterrent.","# ::snt if it were a few dozen regular cops with nothing but a badge, that's ZERO deterrent.
(d / deter-01
      :quant 0
      :ARG0 (t / that)
      :condition (c / cop
            :ARG1-of (r / regular-03)
            :quant (f / few
                  :op1 12)
            :poss-of (b / badge
                  :mod (n / nothing-but))))"
: Scene right now just blocks from where was shot.,"# ::snt : Scene right now just blocks from where was shot.
(s / scene
      :time (n / now
            :mod (r / right))
      :location (r2 / relative-position
            :op1 (t / thing
                  :location-of (s2 / shoot-02))
            :quant (b / block
                  :mod (j / just))))"
"I've been watching this scenario since ..please pray for peace, calm and justice..","# ::snt I've been watching this scenario since ..please pray for peace, calm and justice..
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (s / scenario
                  :mod (t / this))
            :time (s2 / since))
      :snt2 (p / pray-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p2 / peace)
                  :op2 (c / calm-03)
                  :op3 (j / justice))))"
but they can't afford cameras though,"# ::snt but they can't afford cameras though
(c / contrast-01
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (a / afford-01
                  :ARG0 (t / they)
                  :ARG1 (c2 / camera))))"
: Scene right now just blocks from where was shot. Money for tanks? How?,"# ::snt : Scene right now just blocks from where was shot. Money for tanks? How?
(m / multi-sentence
      :snt1 (s / scene
            :time (n / now
                  :mod (r / right))
            :location (r2 / relative-position
                  :op1 (l / location
                        :location-of (s2 / shoot-02))
                  :quant (b / block
                        :mod (j / just))))
      :snt2 (m2 / money
            :purpose (t / tank)
            :manner (a / amr-unknown)))"
Riiiiight. Tanks? Sure. $99 cameras? Nope.,"# ::snt Riiiiight. Tanks? Sure. $99 cameras? Nope.
(m / multi-sentence
      :snt1 (r / right-06
            :mode expressive)
      :snt2 (t / tank
            :ARG1-of (s / sure-02))
      :snt3 (c / camera
            :ARG1-of (c2 / cost-01
                  :ARG2 (m2 / monetary-quantity
                        :quant 99
                        :unit (d / dollar)))
            :polarity (a / amr-unknown)))"
they were rioting earlier in the week. are the cops supposed to just look the other way now? what is an appropriate response?,"# ::snt they were rioting earlier in the week. are the cops supposed to just look the other way now? what is an appropriate response?
(m / multi-sentence
      :snt1 (r / riot-01
            :ARG0 (t / they)
            :time (b / before)
            :time (w / week))
      :snt2 (s / suppose-02
            :ARG1 (c / cop)
            :ARG2 (l / look-01
                  :ARG0 c
                  :ARG1 (w2 / way
                        :mod (o / other))
                  :mod (j / just)
                  :time (n / now))
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt3 (r2 / respond-01
            :ARG2 (a3 / amr-unknown)
            :ARG1-of (a4 / appropriate-02)))"
"Take this money, create jobs in Ferguson. RT Scene right now just blocks from where was shot","# ::snt Take this money, create jobs in Ferguson. RT Scene right now just blocks from where was shot
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / money
                        :mod (t2 / this)))
            :op2 (c / create-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (j / job)
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Ferguson""))))
      :snt2 (s / scene
            :ARG0-of (b / broadcast-program
                  :name (n2 / name
                        :op1 ""RT""))
            :time (n3 / now
                  :mod (r / right))
            :location (r2 / relative-position
                  :op1 (l / location
                        :ARG1-of (s2 / shoot-02))
                  :quant (b2 / block
                        :mod (j2 / just)))))"
Look at all those cops!,"# ::snt Look at all those cops!
(l / look-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (c / cop
            :mod (t / that)
            :mod (a / all)))"
it is so stupid- needs to intervene...,"# ::snt it is so stupid- needs to intervene...
(h / have-degree-91
      :ARG1 (ii / it)
      :ARG2 (s / stupid)
      :ARG3 (s2 / so)
      :ARG6 (n / need-01
            :ARG0 ii
            :ARG1 (ii2 / intervene-01
                  :ARG0 ii)))"
"i don't see a single gun raised in any of those pictures, and no i don't. But as i've said,once you riot, that's what happens.","# ::snt i don't see a single gun raised in any of those pictures, and no i don't. But as i've said,once you riot, that's what happens.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / see-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (r / raise-01
                        :ARG1 (g / gun
                              :ARG1-of (s2 / single-02))
                        :location (p / picture
                              :mod (t / that)
                              :mod (a2 / any))))
            :op2 (s3 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 r))
      :snt2 (c / contrast-01
            :ARG2 (s4 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r2 / riot-01
                        :ARG0 (y / you)))))"
