comment,amr
Sorry if I don't shed a tear. Ordering the jumping castle as we speak.,"# ::snt Sorry if I don't shed a tear. Ordering the jumping castle as we speak.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :condition (s2 / shed-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / tear)))
      :snt2 (o / order-02
            :ARG2 (c / castle
                  :ARG0-of (j / jump-03))
            :time (s3 / speak-01
                  :ARG0 (w / we))))"
"Even if they were, must be such a boring paradise, I don't want it !","# ::snt Even if they were, must be such a boring paradise, I don't want it !
(w / want-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / paradise
            :ARG0-of (b / bore-02
                  :degree (s / such))
            :domain (t / they))
      :concession (e / even-if
            :op1 p))"
,"# ::snt 
(a / amr-empty)"
True story : Charlie Hebdo killers are dead. Sources say they are not in Paradise.,"# ::snt True story : Charlie Hebdo killers are dead. Sources say they are not in Paradise.
(m / multi-sentence
      :snt1 (s / story
            :ARG1-of (t / true-01)
            :topic (d / die-01
                  :ARG1 (p / person
                        :ARG0-of (k / kill-01
                              :ARG1 (m2 / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo""))))))
      :snt2 (s2 / say-01
            :ARG0 (s3 / source)
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (t2 / they)
                  :ARG2 (c / city
                        :name (n2 / name
                              :op1 ""Paradise"")))))"
Hahahahahahahahahahahaha,"# ::snt Hahahahahahahahahahahaha
(h / ha
      :mode expressive)"
Any casualties in the market?,"# ::snt Any casualties in the market?
(c / casualty
      :polarity (a / amr-unknown)
      :location (m / market)
      :quant (a2 / any))"
hahaha,"# ::snt hahaha
(h / haha
      :mode expressive)"
""": Charlie Hebdo KILLERS DEAD Sources say they are not in Paradise.NOOOOOTHEY R IN PARADISEFUCKKIN72VIRGIN HOORS","# ::snt "": Charlie Hebdo KILLERS DEAD Sources say they are not in Paradise.NOOOOOTHEY R IN PARADISEFUCKKIN72VIRGIN HOORS
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (m2 / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG1 (p / person
                  :ARG1-of (d / die-01)))
      :snt2 (s / say-01
            :ARG0 (s2 / source)
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (t / they)
                  :ARG2 (c / city
                        :name (n2 / name
                              :op1 ""Paradise"")))))"
good silly cunts,"# ::snt good silly cunts
(c / cunt
      :ARG1-of (g / good-02)
      :mod (s / silly))"
Gh : Charlie Hebdo killers are dead. Sources say they are not in Paradise.,"# ::snt Gh : Charlie Hebdo killers are dead. Sources say they are not in Paradise.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :ARG0-of (k / kill-01)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo""))))
            :mod (g / Gh
                  :mode expressive))
      :snt2 (s / say-01
            :ARG0 (s2 / source)
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 p
                  :ARG2 (c / city
                        :name (n2 / name
                              :op1 ""Paradise"")))))"
""": no virgins, only goats""Ok OkOkVIRGIN GOATSTHAT'S IT.ALLAH HU BAKHAAD","# ::snt "": no virgins, only goats""Ok OkOkVIRGIN GOATSTHAT'S IT.ALLAH HU BAKHAAD
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (v / virgin
                  :polarity -)
            :ARG2 (g / goat
                  :mod (o / only)))
      :snt2 (b / be-it-08
            :ARG1 g
            :mod g)
      :mod (o2 / ok
            :mode expressive)
      :snt3 (c2 / city
            :name (n / name
                  :op1 ""Allah""
                  :op2 ""HU""
                  :op3 ""Bakhaad"")))"
"no virgins, only goats","# ::snt no virgins, only goats
(c / contrast-01
      :ARG1 (v / virgin
            :polarity -)
      :ARG2 (g / goat
            :mod (o / only)))"
plus there ain't a paradise,"# ::snt plus there ain't a paradise
(p / paradise
      :polarity -
      :mod (p2 / plus))"
too bad... Wanted to learn more about their motivators and influencers.,"# ::snt too bad... Wanted to learn more about their motivators and influencers.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (b / bad-07)
            :ARG3 (t / too))
      :snt2 (w / want-01
            :ARG1 (l / learn-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :ARG0-of (m2 / motivate-01
                                    :ARG1 (t2 / they)))
                        :op2 (p2 / person
                              :ARG0-of (ii / influence-01
                                    :ARG1 t2)))
                  :mod (m3 / more))))"
