comment,amr
": Sadly, at this stage, there are two confirmed deaths from what is described as cardiac arrest. Incredibly sad.","# ::snt : Sadly, at this stage, there are two confirmed deaths from what is described as cardiac arrest. Incredibly sad.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :quant 2
                  :ARG1-of (c / confirm-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / thing
                        :ARG1-of (d2 / describe-01
                              :ARG2 (a / arrest-01
                                    :manner (h / heart)))))
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :time (s / stage
                  :mod (t2 / this)))
      :snt2 (s2 / sad-02
            :degree (ii / incredible)))"
": Sadly, at this stage, there are two confirmed deaths from what is described as cardiac arrest. Incredibly sad.","# ::snt : Sadly, at this stage, there are two confirmed deaths from what is described as cardiac arrest. Incredibly sad.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :quant 2
                  :ARG1-of (c / confirm-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / thing
                        :ARG1-of (d2 / describe-01
                              :ARG2 (a / arrest-01
                                    :manner (h / heart)))))
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :time (s / stage
                  :mod (t2 / this)))
      :snt2 (s2 / sad-02
            :degree (ii / incredible)))"
"you're not the police but a casual observer would assume you were. There is no confirmation yet, please don't spread conjecture.","# ::snt you're not the police but a casual observer would assume you were. There is no confirmation yet, please don't spread conjecture.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / police
                  :polarity -
                  :domain (y / you))
            :ARG2 (a / assume-02
                  :ARG0 (p2 / person
                        :ARG0-of (o / observe-01)
                        :mod (c2 / casual))
                  :ARG1 (p3 / police
                        :domain y)))
      :snt2 (c3 / confirm-01
            :polarity -
            :time (y2 / yet))
      :snt3 (s / spread-03
            :mode imperative
            :polite +
            :ARG0 (y3 / you)
            :ARG1 (c4 / conjecture-01)))"
,"# ::snt 
(a / amr-empty)"
": Sadly, at this stage, there are two confirmed deaths from what is described as cardiac arrest. Incredibly sad. HWD","# ::snt : Sadly, at this stage, there are two confirmed deaths from what is described as cardiac arrest. Incredibly sad. HWD
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :quant 2
                  :ARG1-of (c / confirm-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / thing
                        :ARG1-of (d2 / describe-01
                              :ARG2 (a / arrest-01
                                    :manner (h / heart)))))
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :time (s / stage
                  :mod (t2 / this)))
      :snt2 (s2 / sad-02
            :degree (ii / incredible))
      :snt3 p
      :name (n / name
            :op1 ""HWD""))"
": Sadly, at this stage, there are two confirmed deaths from what is described as cardiac arrest. Incredibly sad. NO","# ::snt : Sadly, at this stage, there are two confirmed deaths from what is described as cardiac arrest. Incredibly sad. NO
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :quant 2
                  :ARG1-of (c / confirm-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / thing
                        :ARG1-of (d2 / describe-01
                              :ARG2 (a / arrest-01
                                    :manner (h / heart)))))
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :time (s / stage
                  :mod (t2 / this)))
      :snt2 (s2 / sad-02
            :degree (ii / incredible))
      :snt3 (n / no))"
": Sadly, at this stage, there are two confirmed deaths from what is described as cardiac arrest. Incredibly sad.","# ::snt : Sadly, at this stage, there are two confirmed deaths from what is described as cardiac arrest. Incredibly sad.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :quant 2
                  :ARG1-of (c / confirm-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / thing
                        :ARG1-of (d2 / describe-01
                              :ARG2 (a / arrest-01
                                    :manner (h / heart)))))
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :time (s / stage
                  :mod (t2 / this)))
      :snt2 (s2 / sad-02
            :degree (ii / incredible)))"
BUT THEY NEVER GOT HURT (earlier reports)...IT JUST STRESSED THEM TO DEATH!!!!,"# ::snt BUT THEY NEVER GOT HURT (earlier reports)...IT JUST STRESSED THEM TO DEATH!!!!
(c / contrast-01
      :ARG2 (a / and
            :op1 (g / get-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (h / hurt-01)
                  :time (e / ever)
                  :ARG1-of (r / report-01
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (r2 / rare-02
                                    :ARG1 r)
                              :ARG3 (m / more))))
            :op2 (f / force-01
                  :ARG0 (ii / it)
                  :ARG1 t
                  :ARG2 (d / die-01
                        :ARG1 t)
                  :mod (j / just))))"
": Sadly, at this stage, there are two confirmed deaths from what is described as cardiac arrest. Incredibly sad. NO","# ::snt : Sadly, at this stage, there are two confirmed deaths from what is described as cardiac arrest. Incredibly sad. NO
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :quant 2
                  :ARG1-of (c / confirm-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / thing
                        :ARG1-of (d2 / describe-01
                              :ARG2 (a / arrest-01
                                    :manner (h / heart)))))
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :time (s / stage
                  :mod (t2 / this)))
      :snt2 (s2 / sad-02
            :degree (ii / incredible))
      :snt3 (n / no))"
no :'(,"# ::snt no :'(
(n / no)"
