comment,amr
SAID IT WELL !,"# ::snt SAID IT WELL !
(s / swear-01
      :mode expressive
      :ARG1 (ii / it)
      :degree (w / well))"
"Disliking Islam does not mean being Anti-muslim. Muslims are people, while Islam is a political system","# ::snt Disliking Islam does not mean being Anti-muslim. Muslims are people, while Islam is a political system
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG1 (d / dislike-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (o / oppose-01
                  :ARG1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :snt2 (c / contrast-01
            :ARG1 (p / person
                  :domain r)
            :ARG2 (s / system
                  :mod (p2 / politics)
                  :domain r)))"
yup,"# ::snt yup
(y / yup)"
"It can't be a 'lone wolf' attack when it happens all over the world, every day, under same ideology","# ::snt It can't be a 'lone wolf' attack when it happens all over the world, every day, under same ideology
(p / possible-01
      :polarity -
      :ARG1 (a / attack-01
            :mod (w / wolf
                  :mod (l / lone)))
      :time (b / be-temporally-at-91
            :ARG1 a
            :ARG2 (a2 / all-over
                  :op1 (w2 / world))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :prep-under (ii / ideology
                  :ARG1-of (s / same-01))))"
and gets a hashtag,"# ::snt and gets a hashtag
(a / and
      :op2 (g / get-01
            :ARG1 (h / hashtag)))"
"agree however muslim community doesn't need coddling, it needs support to weed out this evil","# ::snt agree however muslim community doesn't need coddling, it needs support to weed out this evil
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (c2 / community
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :ARG1 (c3 / coddle-01
                        :ARG1 c2))
            :ARG2 (n3 / need-01
                  :ARG0 c2
                  :ARG1 (s / support-01
                        :purpose (w / weed-out-02
                              :ARG0 c2
                              :ARG1 (e / evil
                                    :mod (t / this)))))))"
I sit true they are air dropping Hilary into the scene to empathize with the terrorist,"# ::snt I sit true they are air dropping Hilary into the scene to empathize with the terrorist
(s / sit-01
      :ARG1 (ii / i)
      :ARG2 (t / true-01
            :ARG1 (a / air
                  :ARG0 (t2 / they)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Hilary""))
                  :ARG4 (s2 / scene)
                  :purpose (e / empathize-01
                        :ARG0 ii
                        :ARG1 (t3 / terrorist)))))"
"Im sure Hillary can empathize with him-- The Police look Scary! They have uniforms, guns and stuff..","# ::snt Im sure Hillary can empathize with him-- The Police look Scary! They have uniforms, guns and stuff..
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (e / empathize-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Hillary""))
                        :ARG1 (h / he))))
      :snt2 (l / look-02
            :ARG0 (p3 / police)
            :ARG1 (s2 / scary-03
                  :ARG0 p3))
      :snt3 (h2 / have-03
            :ARG0 p3
            :ARG1 (a / and
                  :op1 (u / uniform)
                  :op2 (g / gun)
                  :op3 (s3 / stuff))))"
the turds burnt our for doing its job.its blood on their hands,"# ::snt the turds burnt our for doing its job.its blood on their hands
(m / multi-sentence
      :snt1 (b / burn-01
            :ARG0 (t / turd)
            :ARG1 (w / we)
            :ARG1-of (c / cause-01
                  :ARG0 (d / do-02
                        :ARG0 t
                        :ARG1 (j / job
                              :poss t))))
      :snt2 (b2 / blood-on-hands-12
            :ARG1 (t2 / they)))"
: I sit true they are air dropping Hilary into the scene to empathize with the terrorist If so *Call in,"# ::snt : I sit true they are air dropping Hilary into the scene to empathize with the terrorist If so *Call in
(m / multi-sentence
      :snt1 (s / sit-01
            :ARG1 (ii / i)
            :ARG2 (t / true-01
                  :ARG1 (d / drop-01
                        :ARG0 (t2 / they)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Hilary""))
                        :ARG4 (s2 / scene)
                        :purpose (e / empathize-01
                              :ARG0 p
                              :ARG1 (t3 / terrorist))
                        :condition (s3 / so))))
      :snt2 (c / call-in-04
            :mode imperative
            :ARG0 (y / you)))"
