comment,amr
I don't condone murder but Racism is a bitch,"# ::snt I don't condone murder but Racism is a bitch
(c / contrast-01
      :ARG1 (c2 / condone-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m / murder-01))
      :ARG2 (b / bitch
            :domain (r / racism)))"
You are full of shit. Pointing out racist white people has nothing to do with taking away a racists freedom of speech gtfoh,"# ::snt You are full of shit. Pointing out racist white people has nothing to do with taking away a racists freedom of speech gtfoh
(m / multi-sentence
      :snt1 (f / fill-01
            :ARG1 (y / you)
            :ARG2 (s / shit))
      :snt2 (h / have-to-do-with-04
            :ARG0 (p / point-out-02
                  :ARG1 (p2 / person
                        :mod (r / racist)
                        :ARG1-of (w / white-02)))
            :ARG1 (t / take-away-05
                  :ARG1 (f2 / free-04
                        :ARG1 (r2 / racist)
                        :ARG3 (s2 / speak-01)))
            :ARG2 (n / nothing)
            :mod (o / oh
                  :mode expressive)))"
Shameful capitulation of on free speech and outrageous insult to the victims,"# ::snt Shameful capitulation of on free speech and outrageous insult to the victims
(c / capitulate-01
      :ARG1 (a / and
            :op1 (s / speak-01
                  :ARG3-of (f / free-04))
            :op2 (ii / insult-01
                  :ARG1 (v / victim)
                  :ARG1-of (o / outrageous-02)))
      :ARG0-of (s2 / shame-02))"
"Ah, so being stupid is now a capital offence.","# ::snt Ah, so being stupid is now a capital offence.
(ii / infer-01
      :ARG1 (o / offend-03
            :ARG1 (s / stupid)
            :mod (c / capital)
            :time (n / now))
      :mod (a / ah
            :mode expressive))"
Of course white people enjoy offending others&amp;call it freespeech,"# ::snt Of course white people enjoy offending others&amp;call it freespeech
(m / multi-sentence
      :snt1 (e / enjoy-01
            :ARG0 (p / person
                  :ARG1-of (w / white-02))
            :ARG1 (o / offend-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod (o2 / other)))
            :mod (o3 / of-course))
      :snt2 (c / call-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (f / freespeech)))"
No I think they are silly and in bad taste. But I reject self-censorship imposed by murder,"# ::snt No I think they are silly and in bad taste. But I reject self-censorship imposed by murder
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s / silly
                        :domain (t2 / they))
                  :op2 (t3 / taste
                        :ARG1-of (b / bad-07)
                        :domain t2)))
      :snt2 (c / contrast-01
            :ARG2 (r / reject-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c2 / censor-01
                        :ARG0 (s2 / self)
                        :ARG1 s2
                        :ARG1-of (ii3 / impose-01
                              :ARG0 (m2 / murder-01))))))"
"In other words ""shouldn't have worn that dress"". Sickening.","# ::snt In other words ""shouldn't have worn that dress"". Sickening.
(m / multi-sentence
      :snt1 (w / word-01
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (w2 / wear-01
                        :ARG1 (d / dress
                              :mod (t / that))))
            :mod (o / other))
      :snt2 (s / sicken-01))"
Free speech should not be a shield for racism.,"# ::snt Free speech should not be a shield for racism.
(r / recommend-01
      :ARG1 (s / shield-01
            :polarity -
            :ARG0 (s2 / speak-01
                  :ARG3-of (f / free-04))
            :ARG2 (r2 / racism)))"
Columnist,"# ::snt Columnist
(p / person
      :ARG0-of (c / column-01))"
would you not prefer racists expose themselves?,"# ::snt would you not prefer racists expose themselves?
(p / prefer-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (e / expose-01
            :ARG0 (r / racist)
            :ARG1 r)
      :polarity (a / amr-unknown))"
