comment,amr
the Devil looks after his own!!,"# ::snt the Devil looks after his own!!
(l / look-after-07
      :mode expressive
      :ARG0 (a / animal
            :name (n / name
                  :op1 ""Devil""))
      :ARG1 a)"
cheeky cuntz why cant I leve scholl its not fair the fgts need be lerning,"# ::snt cheeky cuntz why cant I leve scholl its not fair the fgts need be lerning
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (l / leve-out-03
                              :ARG0 ii)))
            :ARG2 (c2 / cuntz
                  :mode expressive
                  :mod (c3 / cheeky)))
      :snt2 (f / fair-01
            :polarity -
            :ARG1 (n / need-01
                  :ARG0 (p2 / person
                        :mod (f2 / fuck))
                  :ARG1 (d / discern-01
                        :ARG0 p2))))"
": Children being let out of school lockdown near Paris, as police hunt suspects.","# ::snt : Children being let out of school lockdown near Paris, as police hunt suspects.
(l / let-01
      :ARG1 (o / out-06
            :ARG1 (c / child)
            :ARG2 (l2 / lock-down-05
                  :ARG1 c
                  :location (s / school)))
      :ARG1-of (n / near-02
            :ARG2 (c2 / city
                  :name (n2 / name
                        :op1 ""Paris"")))
      :ARG1-of (c3 / cause-01
            :ARG0 (h / hunt-01
                  :ARG0 (p / police)
                  :ARG1 (p2 / person
                        :ARG2-of (s2 / suspect-01)))))"
why don't they get the parents to help,"# ::snt why don't they get the parents to help
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (g / get-04
            :polarity -
            :ARG0 (t / they)
            :ARG1 (h / help-01
                  :ARG0 (p / parent))))"
Probably delivering the little girls to 's Parisian Flat,"# ::snt Probably delivering the little girls to 's Parisian Flat
(d / deliver-01
      :ARG1 (g / girl
            :mod (l / little))
      :ARG2 (f / flat
            :name (n / name
                  :op1 ""Parisian""
                  :op2 ""Flat""))
      :mod (p / probable))"
,"# ::snt 
(a / amr-empty)"
sb bachy safe kro..smjhy..,"# ::snt sb bachy safe kro..smjhy..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / safe-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bachy"")))
      :ARG2 p)"
"God Jehovah's said to you, would you stop be racists on earth white man ,and go bomb Islamist states with ally USA, would you stop","# ::snt God Jehovah's said to you, would you stop be racists on earth white man ,and go bomb Islamist states with ally USA, would you stop
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (a / and
            :op1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / racist
                        :domain y
                        :location (p2 / planet
                              :name (n2 / name
                                    :op1 ""Earth""))
                        :ARG1-of (w / white-02)))
            :op2 (g / go-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 (b / bomb-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (s3 / state
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Islamism""))
                              :prep-with (c / country
                                    :name (n4 / name
                                          :op1 ""USA"")
                                    :ARG1-of (a2 / ally-01)))))
            :polarity (a3 / amr-unknown))
      :ARG2 y)"
M8 U DOO WURK IN KFC U STUPID SCRUB,"# ::snt M8 U DOO WURK IN KFC U STUPID SCRUB
(a / and
      :op1 (m / meet-03
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""M8""))
            :ARG1 (o2 / organization
                  :name (n2 / name
                        :op1 ""KFC"")))
      :op2 (m2 / meet-03
            :ARG0 (o3 / organization
                  :name (n3 / name
                        :op1 ""STUPID""
                        :op2 ""SCRUB""))))"
Where are the French students? I see an African and what appears to be an asian from far away! Disgusting!,"# ::snt Where are the French students? I see an African and what appears to be an asian from far away! Disgusting!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (s / study-01
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :location (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :mod (c2 / continent
                              :name (n2 / name
                                    :op1 ""Africa""))))
            :op2 (a3 / appear-02
                  :ARG1 (p3 / person
                        :mod c2
                        :name (n3 / name
                              :op1 ""Asia""))))
      :source (f / far
            :op1 (a4 / away))
      :snt3 (d / disgust-01
            :mode expressive))"
That's even scary to see! Such memories our children get to grow up with nowadays. Sickenings me.,"# ::snt That's even scary to see! Such memories our children get to grow up with nowadays. Sickenings me.
(m / multi-sentence
      :snt1 (s / scary-03
            :ARG0 (s2 / see-01
                  :ARG1 (t / that)
                  :mod (e / even)))
      :snt2 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (w / we)
                        :ARG2 (c / child)))
            :ARG1 (m2 / memory
                  :mod (s3 / such))
            :time (n / nowadays))
      :snt3 (s4 / sicken-01
            :ARG1 (ii / i)))"
How scary. Praying for all involved,"# ::snt How scary. Praying for all involved
(m / multi-sentence
      :snt1 (s / scary-03
            :degree (s2 / so))
      :snt2 (p / pray-01
            :beneficiary (a / all
                  :ARG1-of (ii / involve-01))))"
sb kuch nhi bty ga tm in danger..smjha .PAK sns ki betia tery ghr me,"# ::snt sb kuch nhi bty ga tm in danger..smjha .PAK sns ki betia tery ghr me
(m / multi-sentence
      :snt1 (t / threaten-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Buch""
                        :op2 ""Nhi""
                        :op3 ""Bty""
                        :op4 ""Ga""))
            :ARG1 (d / danger))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt3 (a / and
            :op1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""PAK""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Ki""
                        :op2 ""Betia""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""gehr""
                        :op2 ""Mehr""))))"
Terrible situation. Being locked inside school.The stuff of every young persons nightmares.Note: Sweetshop lockdowns we want.,"# ::snt Terrible situation. Being locked inside school.The stuff of every young persons nightmares.Note: Sweetshop lockdowns we want.
(m / multi-sentence
      :snt1 (s / situation
            :mod (h / horrible))
      :snt2 (l / lock-01
            :ARG1 (s2 / school)
            :location (ii / inside))
      :snt3 (s3 / stuff
            :poss (n / nightmare
                  :poss (p / person
                        :mod (y / young)
                        :mod (e / every))))
      :snt4 (n2 / note-01
            :ARG1 (l2 / lock-down-05
                  :mod (s4 / sweatshop)
                  :ARG1-of (w / want-01
                        :ARG0 (w2 / we)))))"
so sad that this is happening. We should not have to live in fear!!!!,"# ::snt so sad that this is happening. We should not have to live in fear!!!!
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (t / this)
            :degree (s2 / so))
      :snt2 (r / recommend-01
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 (w / we)
                  :ARG2 (l / live-01
                        :ARG0 w
                        :manner (f / fear-01
                              :ARG0 w)))))"
"i need a gilet protection they kouachi friends, came to my door last night after identified them on twitter one black African, Arab","# ::snt i need a gilet protection they kouachi friends, came to my door last night after identified them on twitter one black African, Arab
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (p / protect-01
                  :ARG0 (g / gilet)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (t / they)
                              :ARG2 (f / friend))
                        :mod (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Kouachi"")))))
      :snt2 (c / come-01
            :ARG1 (t2 / they)
            :ARG4 (d / door
                  :poss (ii2 / i))
            :time (d2 / date-entity
                  :dayperiod (n3 / night)
                  :mod (y / yesterday))
            :time (a / after
                  :op1 (ii3 / identify-01
                        :ARG0 (ii4 / i)
                        :ARG1 (p3 / person
                              :quant 1
                              :mod (c2 / continent
                                    :name (n4 / name
                                          :op1 ""Africa""))
                              :mod (e2 / ethnic-group
                                    :name (n5 / name
                                          :op1 ""Arab""))
                              :ARG1-of (b / black-05))
                        :medium (p4 / publication
                              :name (n6 / name
                                    :op1 ""Twitter""))))))"
U shud from the ogres,"# ::snt U shud from the ogres
(s / shud
      :domain (y / you)
      :source (o / ogres))"
un ka hlala kia hm khaty..wo bhi ALLAH.O.AKBAR k nara marty..pr sb k dushman ..,"# ::snt un ka hlala kia hm khaty..wo bhi ALLAH.O.AKBAR k nara marty..pr sb k dushman ..
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (a / and
            :op1 (b / bhi
                  :mode expressive)
            :op2 (h2 / hi
                  :mode expressive)
            :op3 (b2 / bhi
                  :mode expressive)
            :op4 (b3 / bhi
                  :mode expressive)
            :op5 (m2 / marty))
      :snt3 (p / pr))"
,"# ::snt 
(a / amr-empty)"
en todos los paises es lo mismo...despues de los atentados hay proteccin policial!!! nunca se enteran antes,"# ::snt en todos los paises es lo mismo...despues de los atentados hay proteccin policial!!! nunca se enteran antes
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (e / en-to-dos
                  :op1 (p / paise))
            :ARG2 (m2 / mismo
                  :mod (l / lo)))
      :snt2 (h2 / hay-01
            :ARG0 (a / atentado)
            :ARG1 (p2 / proteccin
                  :mod (p3 / policial)))
      :snt3 (e2 / enter-01
            :ARG0 (y / you)
            :ARG1 (a2 / antes)
            :mod (n / nunca)))"
