comment,amr
no its for peoples safety you have no compassion,"# ::snt no its for peoples safety you have no compassion
(h / have-purpose-91
      :polarity -
      :ARG1 (ii / it)
      :ARG2 (s / safe-01
            :ARG1 (p / person))
      :condition (h2 / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / compassion)))"
its great when illegal transport services do backflips,"# ::snt its great when illegal transport services do backflips
(g / great
      :time (d / do-02
            :ARG0 (s / service
                  :mod (t / transport-01)
                  :ARG1-of (l / legal-02
                        :polarity -))
            :ARG1 (b / backflip)))"
Social media rocks!,"# ::snt Social media rocks!
(r / rock-03
      :mode expressive
      :ARG1 (m / media
            :mod (s / social)))"
AN ARTIST WITH A VIEW.,"# ::snt AN ARTIST WITH A VIEW.
(a / artist
      :ARG0-of (h / have-03
            :ARG1 (v / view-01)))"
: Ultra capitalism backflip - rethinks fee hike amid,"# ::snt : Ultra capitalism backflip - rethinks fee hike amid
(a / and
      :op1 (b / backflip-01
            :ARG1 (c / capitalism
                  :mod (u / ultra)))
      :op2 (r / rethink-01
            :ARG1 (h / hike-02
                  :ARG1 (f / fee))
            :time (a2 / amid)))"
Greed......,"# ::snt Greed......
(g / greed)"
haha so true!,"# ::snt haha so true!
(t / true-01
      :degree (s / so)
      :mod (h / haha
            :mode expressive))"
"Error. Tried searching for it, where did this article go??","# ::snt Error. Tried searching for it, where did this article go??
(m / multi-sentence
      :snt1 (e / err-01
            :ARG0 (ii / i))
      :snt2 (t / try-01
            :ARG0 ii
            :ARG1 (s / search-01
                  :ARG0 ii
                  :ARG2 (a / article
                        :mod (t2 / this))))
      :snt3 (g / go-01
            :ARG1 a
            :ARG4 (a2 / amr-unknown)))"
"clickbait bullshit from SBS. Looks like they pulled the story, but the misleading Twitter and FB headlines remain.","# ::snt clickbait bullshit from SBS. Looks like they pulled the story, but the misleading Twitter and FB headlines remain.
(m / multi-sentence
      :snt1 (b / bullshit
            :mod (c / clickbait)
            :source (p / publication
                  :name (n / name
                        :op1 ""SBS"")))
      :snt2 (l / look-02
            :ARG1 (p2 / pull-09
                  :ARG0 (t / they)
                  :ARG1 (s / story)
                  :concession-of (r / remain-01
                        :ARG1 (h / headline
                              :ARG0-of (m2 / mislead-01)
                              :source (a / and
                                    :op1 (p3 / publication
                                          :name (n2 / name
                                                :op1 ""Twitter""))
                                    :op2 (p4 / publication
                                          :name (n3 / name
                                                :op1 ""Facebook""))))))))"
"Just encrypt it and decentralize it! More power to the people, no fees!","# ::snt Just encrypt it and decentralize it! More power to the people, no fees!
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / encrypt-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :mod (j / just))
            :op2 (d / decentralize-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 ii))
      :snt2 (p / power-01
            :ARG1 (p2 / person)
            :mod (m2 / more)
            :ARG1-of (m3 / mean-01
                  :ARG2 (f / fee
                        :polarity -))))"
The decent thing to do!,"# ::snt The decent thing to do!
(t / thing
      :mod (d / decent)
      :ARG1-of (d2 / do-02))"
yes it does!,"# ::snt yes it does!
(d / do-02
      :ARG0 (ii / it))"
: Ultra capitalism backflip - rethinks fee hike amid,"# ::snt : Ultra capitalism backflip - rethinks fee hike amid
(a / and
      :op1 (b / backflip-01
            :ARG1 (c / capitalism
                  :mod (u / ultra)))
      :op2 (r / rethink-01
            :ARG1 (h / hike-02
                  :ARG1 (f / fee))
            :time (a2 / amid)))"
a case when bad is very bad publicity!!,"# ::snt a case when bad is very bad publicity!!
(c / case-03
      :time (p / publicize-01
            :ARG1-of (b / bad-04
                  :degree (v / very))))"
how much are taxis charging?,"# ::snt how much are taxis charging?
(c / charge-01
      :ARG0 (t / taxi)
      :ARG3 (a / amr-unknown))"
AN ARTIST VIEW.,"# ::snt AN ARTIST VIEW.
(v / view-01
      :ARG0 (a / artist))"
broken link?,"# ::snt broken link?
(l / link
      :polarity (a / amr-unknown)
      :ARG1-of (b / break-01))"
