comment,amr
Please don't let them be killed. Get them out alive.,"# ::snt Please don't let them be killed. Get them out alive.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (k / kill-01
                  :ARG1 (t / they)))
      :snt2 (g / get-05
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (t2 / they)
            :ARG2 (o / out)
            :manner (l2 / live-01
                  :ARG0 t2)))"
*losing,"# ::snt *losing
(l / lose-02)"
of the Pumas have landed. Only logical reason would be that the crisis is over and they are standing down in place.,"# ::snt of the Pumas have landed. Only logical reason would be that the crisis is over and they are standing down in place.
(m / multi-sentence
      :snt1 (l / land-01
            :ARG1 (s / ship
                  :name (n / name
                        :op1 ""Pumas"")))
      :snt2 (r / reason
            :mod (l2 / logic)
            :mod (o / only)
            :domain (a / and
                  :op1 (o2 / over-01
                        :ARG1 (c / crisis))
                  :op2 (s2 / stand-01
                        :ARG1 (t / they)
                        :ARG2 (ii / in-place)))))"
The French police did the job. Vive la France!,"# ::snt The French police did the job. Vive la France!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / police
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (j / job))
      :snt2 (v / vive-la-France
            :mode expressive))"
Good guys with guns stop bad guys with guns. Again.,"# ::snt Good guys with guns stop bad guys with guns. Again.
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG0 (g / guy
                  :ARG1-of (g2 / good-02)
                  :ARG0-of (h / have-03
                        :ARG1 (g3 / gun)))
            :ARG1 (g4 / guy
                  :ARG1-of (b / bad-07)
                  :ARG0-of (h2 / have-03
                        :ARG1 (g5 / gun))))
      :snt2 (a / again))"
All aircraft have landed and are cutting power. Safe to say the crisis is over. No other reason for them to cut power.,"# ::snt All aircraft have landed and are cutting power. Safe to say the crisis is over. No other reason for them to cut power.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / land-01
                  :ARG1 (a2 / aircraft
                        :mod (a3 / all)))
            :op2 (c / cut-02
                  :ARG0 a2
                  :ARG1 (p / power)))
      :snt2 (s / safe-01
            :ARG1 (s2 / say-01
                  :ARG1 (o / over-01
                        :ARG1 (c2 / crisis))))
      :snt3 (r / reason
            :polarity -
            :mod (o2 / other)
            :ARG0-of (c3 / cause-01
                  :ARG1 (c4 / cut-02
                        :ARG0 (t / they)
                        :ARG1 (p2 / power)))))"
In logistic depot? Not in a small typo?,"# ::snt In logistic depot? Not in a small typo?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity (a / amr-unknown)
            :ARG2 (d / depot
                  :mod (l / logistics)))
      :snt2 (b2 / be-located-at-91
            :polarity -
            :ARG2 (t / typo
                  :mod (s / small))
            :polarity (a2 / amr-unknown)))"
I thought that there were terrorists in the killings?,"# ::snt I thought that there were terrorists in the killings?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (t2 / terrorist
            :location (k / kill-01)))"
"that's not the building, the building is a small commercial printing building located behind","# ::snt that's not the building, the building is a small commercial printing building located behind
(c / contrast-01
      :ARG1 (b / building
            :polarity -
            :domain (t / that))
      :ARG2 (b2 / building
            :mod (p / print-01)
            :mod (c2 / commerce
                  :mod (s / small))
            :ARG1-of (l / locate-01
                  :location (b3 / behind))))"
,"# ::snt 
(a / amr-empty)"
They are scum and I hope they get shot to hell !,"# ::snt They are scum and I hope they get shot to hell !
(a / and
      :op1 (s / scum
            :domain (t / they))
      :op2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shoot-01
                  :ARG1 t
                  :destination (h2 / hell))))"
looks like a very large building.,"# ::snt looks like a very large building.
(l / look-02
      :ARG1 (b / building
            :mod (l2 / large
                  :degree (v / very))))"
lots of competing journalists who know nothing more than the next one,"# ::snt lots of competing journalists who know nothing more than the next one
(j / journalist
      :ARG0-of (c / compete-01)
      :quant (m / multiple
            :op1 12)
      :ARG0-of (k / know-01
            :ARG1 (n / nothing
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (o / one
                              :mod (n2 / next))))))"
they deserve whats coming to them...,"# ::snt they deserve whats coming to them...
(d / deserve-01
      :ARG0 (t / they)
      :ARG1 (t2 / thing
            :ARG1-of (c / come-01
                  :ARG4 t)))"
Gazza turned up with his fishing rod yet?,"# ::snt Gazza turned up with his fishing rod yet?
(t / turn-up-15
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Gazza""))
      :polarity (a / amr-unknown)
      :instrument (r / rod
            :purpose (f / fish-01)
            :poss p)
      :time (y / yet))"
I strongly condemn this barbaric attack as a Turkish Muslim,"# ::snt I strongly condemn this barbaric attack as a Turkish Muslim
(c / condemn-01
      :ARG0 (ii / i)
      :ARG1 (a / attack-01
            :mod (b / barbaric)
            :mod (t / this)
            :prep-as (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Turkey""))))
      :ARG1-of (s / strong-02))"
Employee atcompany where terrorists are besieged tells one of suspects shoot his hand before entering,"# ::snt Employee atcompany where terrorists are besieged tells one of suspects shoot his hand before entering
(t / tell-01
      :ARG0 (p / person
            :ARG0-of (e / employ-01
                  :ARG1 (c / company
                        :location-of (b / besiege-01
                              :ARG1 (t2 / terrorist))))
            :part (h / hand))
      :ARG1 (s / shoot-02
            :ARG0 (p2 / person
                  :quant 1
                  :ARG2-of (s2 / suspect-01))
            :ARG1 h
            :time (b2 / before
                  :op1 (e2 / enter-01
                        :ARG0 p2))))"
"""suspects"" fuck off they are terrorists","# ::snt ""suspects"" fuck off they are terrorists
(f / fuck-off-06
      :ARG0 (p / person
            :ARG2-of (s / suspect-01))
      :ARG1 (t / terrorist
            :domain p))"
"He die Franzosen haben ja Helikopter die fliegen,.. vielleicht lsst Ihr euch mal beraten","# ::snt He die Franzosen haben ja Helikopter die fliegen,.. vielleicht lsst Ihr euch mal beraten
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (h / he)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Franzosen"")))
      :snt2 (d2 / die-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Helikopter""))
            :ARG2 (f / fliegen))
      :snt3 (h2 / have-mod-91
            :ARG1 (a / amr-unintelligible
                  :value ""Ihr"")
            :ARG2 (p3 / person
                  :mod (m2 / mal))
            :mod (v / vielleicht)
            :ARG1-of (m3 / mean-01
                  :ARG1 a
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Helikopter"")))
            :ARG2-of m3))"
"Suspects? You mean terrorists, don't you. Oh, sorry - ""militants"".","# ::snt Suspects? You mean terrorists, don't you. Oh, sorry - ""militants"".
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (s / suspect-01)
            :polarity (a / amr-unknown))
      :snt2 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (t / terrorist)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y))
      :snt3 (s2 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m3 / militant)))
            :mod (o / oh)))"
. Aren't they in the small building across the street? The printing company CTD?,"# ::snt . Aren't they in the small building across the street? The printing company CTD?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (t / they)
            :ARG2 (b2 / building
                  :mod (s / small)
                  :location (a / across
                        :op1 (s2 / street)))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (c / company
            :name (n / name
                  :op1 ""CTD"")
            :ARG0-of (p / print-01)))"
"Blessing in Disguise.EU deflation, banks loosing cash,oil prices=Mass political unrest, diversion anyone ??","# ::snt Blessing in Disguise.EU deflation, banks loosing cash,oil prices=Mass political unrest, diversion anyone ??
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG1 (d / defeat-01))
      :snt2 (a / and
            :op1 (d2 / deflate-01
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""EU"")))
            :op2 (l / lose-02
                  :ARG0 (b2 / bank)
                  :ARG1 (c / cash))
            :op3 (p / price-01
                  :ARG1 (o2 / oil))
            :ARG1-of (e / equal-01
                  :ARG2 (u / unrest
                        :mod (p2 / politics)
                        :degree (m2 / mass)))
            :op4 (d3 / divert-01
                  :ARG1 (a2 / anyone))))"
Unbeliveable usmageligt puuh,"# ::snt Unbeliveable usmageligt puuh
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (w / we)))"
"IN UKRAINE HAVE GIVEN THE NAZI COUP, SUPPORTED BY NATO AND MEDIA COMMUNICATION,AS SEE PHOTO.","# ::snt IN UKRAINE HAVE GIVEN THE NAZI COUP, SUPPORTED BY NATO AND MEDIA COMMUNICATION,AS SEE PHOTO.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""UKRAINE""))
            :ARG1 (c2 / coup-01
                  :mod (p / political-movement
                        :name (n2 / name
                              :op1 ""Nazi""))
                  :ARG1-of (s / support-01
                        :ARG0 (a / and
                              :op1 (m2 / military
                                    :name (n3 / name
                                          :op1 ""NATO""))
                              :op2 (c3 / community
                                    :mod (m3 / media))))))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / photograph)))"
