comment,amr
si c'est juste les musulmans qui sont perscuts et bruler vif par les bouddhistes,"# ::snt si c'est juste les musulmans qui sont perscuts et bruler vif par les bouddhistes
(h / have-degree-91
      :ARG1 (m / matter-01
            :polarity -
            :ARG1 (a / and
                  :op1 (m2 / musulman
                        :ARG0-of (h2 / have-03
                              :polarity -
                              :ARG1 (p / perscuts)))
                  :op2 (p2 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (b / bruler)))))
      :ARG2 (j / just)
      :ARG3 (e / equal)
      :ARG4 (b2 / bouddhiste))"
,"# ::snt 
(a / amr-empty)"
. Christians in Central Africa,"# ::snt . Christians in Central Africa
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Christian""))
      :location (w / world-region
            :name (n2 / name
                  :op1 ""Central""
                  :op2 ""Africa"")))"
I don't see billion Muslims denouncing the extremist crimes against humanity,"# ::snt I don't see billion Muslims denouncing the extremist crimes against humanity
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (d / denounce-01
            :ARG0 (p / person
                  :quant 1000000000
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (c / crime-02
                  :ARG1 (h / humanity)
                  :mod (e / extremism))))"
"MT TR ""des milliers de crimes contre les musulmans en Birmanie, en Afrique, ne font pas la une des mdias.""","# ::snt MT TR ""des milliers de crimes contre les musulmans en Birmanie, en Afrique, ne font pas la une des mdias.""
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""MT""
                  :op2 ""TR""))
      :ARG1 (f / font-01
            :polarity -
            :ARG1 (p2 / person
                  :mod (m / multiple)
                  :ARG0-of (c / crime-02)
                  :ARG2-of (ii / include-91
                        :ARG1 (p3 / person
                              :mod (m2 / musulman)
                              :location (a / and
                                    :op1 (c2 / city
                                          :name (n2 / name
                                                :op1 ""Birmanie""))
                                    :op2 (c3 / continent
                                          :name (n3 / name
                                                :op1 ""Afrique""))))))
            :ARG2 (l / la
                  :op1 (u / une
                        :op1 (p4 / person
                              :mod (m3 / militia))))))"
not accused for the crimes of their faithful people,"# ::snt not accused for the crimes of their faithful people
(a / accuse-01
      :polarity -
      :ARG2 (c / crime-02
            :ARG0 (p / person
                  :mod (f / faithful)
                  :poss (t / they))))"
IF every radical Islamist was shunned and condemned by the community less would fantasize about joining,"# ::snt IF every radical Islamist was shunned and condemned by the community less would fantasize about joining
(f / fantasize-01
      :ARG0 (p / person
            :ARG1-of (h / have-quant-91
                  :ARG3 (l / less)))
      :ARG1 (j / join-04
            :ARG0 p)
      :condition (a / and
            :op1 (s / shun-01
                  :ARG0 (c / community)
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamism""))
                        :ARG1-of (r2 / radical-02)
                        :mod (e / every)))
            :op2 (c2 / condemn-01
                  :ARG0 c
                  :ARG1 p2)))"
"...question is, was he a Muslim extremist, or a druggie delinquent who was also Muslim? Does space for the diff even exist?","# ::snt ...question is, was he a Muslim extremist, or a druggie delinquent who was also Muslim? Does space for the diff even exist?
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (a / amr-choice
                  :op1 (e / extremist
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :domain (h / he))
                  :op2 (d / delinquent
                        :mod (d2 / druggie)
                        :domain h
                        :mod r
                        :mod (a2 / also))))
      :snt2 (e2 / exist-01
            :ARG1 (s / space
                  :purpose (o / oppose-01))
            :mod (e3 / even)
            :polarity (a3 / amr-unknown)))"
les crimes commis par les autres appartenances n'ont jamais tais endosser a leurs religions,"# ::snt les crimes commis par les autres appartenances n'ont jamais tais endosser a leurs religions
(a / and
      :op1 (h / have-polarity-91
            :ARG1 (c / crime-02
                  :ARG0 (p / person))
            :ARG2 -
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :op2 h
      :ARG1 (p2 / person)
      :ARG2 -
      :ARG1-of (c3 / cause-01
            :ARG0 (a3 / amr-unknown))
      :op3 (e / endoss-01
            :ARG1 p2
            :ARG2 (r / religion
                  :mod (l / leur))))"
Where are muslims protesting ISIS in the streets? muslims penned a letter. That's JV,"# ::snt Where are muslims protesting ISIS in the streets? muslims penned a letter. That's JV
(m / multi-sentence
      :snt1 (p / protest-01
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (c / criminal-organization
                  :name (n2 / name
                        :op1 ""ISIS""))
            :location (s / street)
            :location (a / amr-unknown))
      :snt2 (p3 / pen-01
            :ARG0 (p4 / person
                  :mod r)
            :ARG1 (l / letter))
      :snt3 (p5 / person
            :name (n3 / name
                  :op1 ""JV"")
            :domain (t / that)))"
Please elaborate. What other religions kill today in name of their religion?,"# ::snt Please elaborate. What other religions kill today in name of their religion?
(m / multi-sentence
      :snt1 (e / elaborate-01
            :mode imperative
            :polite +
            :ARG0 (y / you))
      :snt2 (k / kill-01
            :ARG0 (r / religion
                  :mod (o / other))
            :ARG1 (a / amr-unknown)
            :time (t / today)
            :beneficiary (r2 / religion
                  :poss r)))"
c'est une guerre contre l'islam qui est mener par les mdias pro juifs sioniste,"# ::snt c'est une guerre contre l'islam qui est mener par les mdias pro juifs sioniste
(h / have-concession-91
      :ARG1 (h2 / have-quant-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG3 (e / equal)
            :ARG4 c
            :name (n2 / name
                  :op1 ""Israel"")
            :ARG0-of (h3 / have-03
                  :ARG1 (m / minister
                        :mod (p / prime)))
            :ARG0-of (d / defend-01
                  :ARG1 (c2 / case-03
                        :ARG1 (s / sioniste))))
      :ARG2 (c3 / cetera))"
The west set about doing the Saudis dirty work - they wanted rid of Saddam.....simple....and of course oil....,"# ::snt The west set about doing the Saudis dirty work - they wanted rid of Saddam.....simple....and of course oil....
(a / and
      :op1 (s / set-about-12
            :ARG0 (w / world-region
                  :name (n / name
                        :op1 ""West""))
            :ARG1 (d / do-02
                  :ARG0 w
                  :ARG1 (w2 / work-01
                        :ARG0 (p / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Saudi""
                                          :op2 ""Arabia"")))
                        :ARG1-of (d2 / dirty-02))))
      :op2 (w3 / want-01
            :ARG0 w
            :ARG1 (r / rid-01
                  :ARG0 w
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Saddam""))))
      :op3 (o / oil
            :mod (o2 / of-course)))"
