comment,amr
Thank you for posting this.,"# ::snt Thank you for posting this.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (p / post-01
            :ARG0 y
            :ARG1 (t2 / this)))"
"Classes started at am, but by am would be there waiting, eager","# ::snt Classes started at am, but by am would be there waiting, eager
(c / contrast-01
      :ARG1 (s / start-01
            :ARG1 (c2 / class)
            :time (d / date-entity
                  :time ""18:00""))
      :ARG2 (w / wait-01
            :ARG1 (p / person
                  :ARG0-of (e / eager-01))
            :location (t / there)
            :time (b / by
                  :op1 (a / am))))"
Unreleased crime scene footage (May have to open in safari),"# ::snt Unreleased crime scene footage (May have to open in safari)
(m / multi-sentence
      :snt1 (r / release-01
            :polarity -
            :ARG1 (f / footage
                  :location (s / scene
                        :location-of (c / crime-02))))
      :snt2 (o / obligate-01
            :ARG2 (o2 / open-01
                  :ARG1 f
                  :location (s2 / safari))))"
thanks for this and doing research into his life. Ferguson has a struggling school but more military gear than Switzerland,"# ::snt thanks for this and doing research into his life. Ferguson has a struggling school but more military gear than Switzerland
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (t2 / this)
                  :op2 (d / do-02
                        :ARG1 (r / research-01
                              :ARG1 (l / life
                                    :poss (p / person
                                          :name (n / name
                                                :op1 ""Ferguson""))))))
            :snt2 (c / contrast-01
                  :ARG1 (h / have-03
                        :ARG0 p
                        :ARG1 (s / school
                              :ARG0-of (s2 / struggle-02)))
                  :ARG2 (h2 / have-03
                        :ARG0 p
                        :ARG1 (g / gear
                              :mod (m2 / military)
                              :ARG1-of (h3 / have-quant-91
                                    :ARG3 (m3 / more)
                                    :ARG4 (h4 / have-03
                                          :ARG0 (c2 / country
                                                :name (n2 / name
                                                      :op1 ""Switzerland"")))))))))"
"Thank you for giving us some insight to this obviously fine young man, Mike Brown, who for a senseless act we mourn.","# ::snt Thank you for giving us some insight to this obviously fine young man, Mike Brown, who for a senseless act we mourn.
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (g / give-01
            :ARG0 y
            :ARG1 (ii / insight
                  :topic (m / man
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown"")
                        :mod (y2 / young)
                        :ARG1-of (f / fine-03
                              :ARG1-of (o / obvious-01))
                        :mod (t2 / this))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / act-02
                              :ARG1-of (s / sense-02
                                    :polarity -)
                              :ARG1-of (m2 / mourn-01
                                    :ARG0 (w / we))))
                  :quant (s2 / some))
            :ARG2 w))"
let the tough and emediate action be taken to those who participated in killing Brownso sad may he rest in peace,"# ::snt let the tough and emediate action be taken to those who participated in killing Brownso sad may he rest in peace
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / take-01
            :ARG1 (a / act-02
                  :ARG1-of (t2 / tough-02)
                  :mod (e / emediate))
            :ARG2 (p / person
                  :mod (t3 / that)
                  :ARG0-of (p2 / participate-01
                        :ARG1 (k / kill-01
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""Brown"")))
                        :ARG0-of (s / sad-02
                              :degree (s2 / so)))))
      :ARG0-of (c / cause-01
            :ARG1 (r / rest-01
                  :ARG1 p3
                  :manner (p4 / peace))))"
"the only actual witness .. called ""gentle giant"" this is heartbreaking","# ::snt the only actual witness .. called ""gentle giant"" this is heartbreaking
(b / break-heart-31
      :ARG0 (p / person
            :ARG0-of (w / witness-01)
            :mod (o / only)
            :ARG1-of (a / actual-02)
            :mod (c / call-01
                  :ARG2 (g / giant
                        :mod (g2 / gentle)))))"
what are the people going to do?,"# ::snt what are the people going to do?
(d / do-02
      :ARG0 (p / person)
      :ARG1 (a / amr-unknown))"
"Classes started at am, but by am would be there waiting, eager","# ::snt Classes started at am, but by am would be there waiting, eager
(c / contrast-01
      :ARG1 (s / start-01
            :ARG1 (c2 / class)
            :time (d / date-entity
                  :time ""18:00""))
      :ARG2 (w / wait-01
            :ARG1 (p / person
                  :ARG0-of (e / eager-01))
            :location (t / there)
            :time (b / by
                  :op1 (a / am))))"
"Hold up! What's an ""alternative program?"" Is this ""special ed"" and why did I need to know this detail?","# ::snt Hold up! What's an ""alternative program?"" Is this ""special ed"" and why did I need to know this detail?
(m / multi-sentence
      :snt1 (h / hold-up-11
            :mode imperative
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (p / program
                  :mod (a2 / alternative)
                  :domain (a3 / amr-unknown))
            :op2 (h2 / have-mod-91
                  :ARG1 (t / this)
                  :ARG2 (e / ed
                        :ARG1-of (s / special-02)))
            :op3 (c / cause-01
                  :ARG0 (a4 / amr-unknown)
                  :ARG1 (n / need-01
                        :ARG0 (ii / i)
                        :ARG1 (k / know-01
                              :ARG0 ii
                              :ARG1 (d / detail
                                    :mod (t2 / this)))))))"
