comment,amr
: From Harper's director of comms RT : . is safe and has left Parliament Hill.,"# ::snt : From Harper's director of comms RT : . is safe and has left Parliament Hill.
(a / and
      :op1 (s / safe-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Comms""
                                    :op2 ""RT""))
                        :ARG2 (d / director)
                        :ARG2 p)
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Harper""))))
      :op2 (l / leave-11
            :ARG0 p
            :ARG1 (g / government-organization
                  :name (n3 / name
                        :op1 ""Parliament""
                        :op2 ""Hill""))))"
"As Kinsella, at Sun Views put it: ""From a crisis emerges a leader"".","# ::snt As Kinsella, at Sun Views put it: ""From a crisis emerges a leader"".
(p / put-02
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Kinsella"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Sun""
                              :op2 ""Views""))))
      :ARG1 (e / emerge-01
            :ARG0 (p3 / person
                  :ARG0-of (l / lead-02))
            :source (c / crisis)))"
the fuck is wrong with you? Go to hell,"# ::snt the fuck is wrong with you? Go to hell
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (y / you)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG4 (h / hell)))"
From Harper's director of comms RT : . is safe and has left Parliament Hill.,"# ::snt From Harper's director of comms RT : . is safe and has left Parliament Hill.
(a / and
      :op1 (s / safe-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Comms""
                                    :op2 ""RT""))
                        :ARG2 (d / director))
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Harper""))))
      :op2 (l / leave-11
            :ARG0 p
            :ARG1 (g / government-organization
                  :name (n3 / name
                        :op1 ""Parliament""
                        :op2 ""Hill""))))"
seriously? I'm no fan but this is NOT the time.,"# ::snt seriously? I'm no fan but this is NOT the time.
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown))
      :snt2 (f / fan
            :polarity -
            :domain (ii / i)
            :concession-of (t / time
                  :polarity -
                  :domain (t2 / this))))"
NO OFFENCE BUT THIS IS HOW WE FIND OUT HOW OUR LEADER IS RE THE STATUS OF,"# ::snt NO OFFENCE BUT THIS IS HOW WE FIND OUT HOW OUR LEADER IS RE THE STATUS OF
(c / contrast-01
      :ARG1 (o / offer-01
            :polarity -)
      :ARG2 (f / find-out-03
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :manner-of (c2 / constitute-01
                        :ARG0 (p / person
                              :ARG0-of (l / lead-02
                                    :ARG1 w))))
            :manner (t2 / this)))"
"lucky for clowns like this, the Internet doesn't require an IQ test","# ::snt lucky for clowns like this, the Internet doesn't require an IQ test
(l / lucky
      :domain (c / clown
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this)))
      :ARG1-of (c2 / cause-01
            :ARG0 (r2 / require-01
                  :polarity -
                  :ARG0 (ii / internet)
                  :ARG1 (t2 / test-01
                        :ARG1 (ii2 / intelligent-01)))))"
Back to you,"# ::snt Back to you
(b / back-02
      :ARG1 (y / you))"
"So, our ""fearless leader"" is running like a scared rabbit?","# ::snt So, our ""fearless leader"" is running like a scared rabbit?
(r / run-02
      :ARG0 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (w / we))
            :ARG0-of (f / fear-01
                  :polarity -))
      :polarity (a / amr-unknown)
      :ARG1-of (r2 / resemble-01
            :ARG2 (r3 / rabbit
                  :ARG1-of (s / scare-01))))"
: . is safe and has left Parliament Hill.,"# ::snt : . is safe and has left Parliament Hill.
(a / and
      :op1 (s / safe-01
            :ARG1 (p / person))
      :op2 (l / leave-11
            :ARG0 p
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Parliament""
                        :op2 ""Hill""))))"
-- What is happening ! This is freaking crazy!!!,"# ::snt -- What is happening ! This is freaking crazy!!!
(m / multi-sentence
      :snt1 (e / event
            :mode expressive)
      :snt2 (c / crazy-03
            :ARG1 (t / this)
            :mod (f / freaking
                  :mode expressive)))"
