comment,amr
They should do a kinda wife swap show where they have to swap with working men in the real world for a week,"# ::snt They should do a kinda wife swap show where they have to swap with working men in the real world for a week
(r / recommend-01
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (s / show-04
                  :ARG1 (s2 / swap-01
                        :ARG0 t
                        :ARG2 (m / man
                              :ARG0-of (w / work-01))
                        :duration (t2 / temporal-quantity
                              :quant 1
                              :unit (w2 / week))
                        :location (w3 / world
                              :ARG1-of (r2 / real-04)))
                  :ARG3 (s3 / swap-01
                        :ARG0 t
                        :ARG2 m)
                  :mod (k / kind-of))))"
if there's a Hell them pair of shits will rot in there that's for sure!!,"# ::snt if there's a Hell them pair of shits will rot in there that's for sure!!
(r / rot-01
      :ARG1 (s / shit
            :quant (p / pair)
            :mod (t / they))
      :location (t2 / there)
      :condition (e / event
            :mod (h / hell
                  :mode expressive))
      :ARG1-of (s2 / sure-02))"
"well said, I wish they wouid do that, I think they might think twice about what there god tells them.","# ::snt well said, I wish they wouid do that, I think they might think twice about what there god tells them.
(a / and
      :op1 (s / say-01
            :manner (g / good-02))
      :op2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / that)))
      :op3 (t3 / think-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (t4 / think-01
                        :frequency 2
                        :ARG0 t
                        :ARG1 (t5 / thing
                              :ARG1-of (t6 / tell-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""God""))
                                    :ARG2 t))))))"
Very good. Unlike India France has been quick to react.,"# ::snt Very good. Unlike India France has been quick to react.
(m / multi-sentence
      :snt1 (g / good-02
            :degree (v / very))
      :snt2 (q / quick-02
            :ARG1 (r / react-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1-of (r2 / resemble-01
                  :polarity -
                  :ARG2 (c2 / country
                        :name (n2 / name
                              :op1 ""India"")))))"
"Exactly, freaks becoming more powerful after abusing ppl, it's all they know","# ::snt Exactly, freaks becoming more powerful after abusing ppl, it's all they know
(a / all
      :ARG1-of (k / know-01
            :ARG0 (t / they))
      :domain (b / become-01
            :ARG1 (f / freak)
            :ARG2 (p / powerful-02
                  :ARG1 f
                  :ARG2-of (h / have-degree-91
                        :ARG1 f
                        :ARG3 (m / more)))
            :time (a2 / after
                  :op1 (a3 / abuse-01
                        :ARG0 f
                        :ARG1 (p2 / person
                              :mod (o / original)))))
      :mod (e / exact))"
"yes why carn't Cameron and his merry men see what they have done, murders knife crime you only have to turn","# ::snt yes why carn't Cameron and his merry men see what they have done, murders knife crime you only have to turn
(a / and
      :op1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s / see-01
                  :polarity -
                  :ARG0 (a3 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Cameron""))
                        :op2 (m / man
                              :mod (m2 / merry)
                              :poss p))
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 a3))))
      :op2 (m3 / murder-01
            :ARG1 (k / knife)
            :ARG1-of (c2 / crime-02)
            :ARG1-of (t2 / turn-01
                  :ARG0 (y / you)
                  :ARG2-of (o / obligate-01
                        :mod (o2 / only)))))"
RESULT!!!!!!!!!!!!!!!!!!!!!!!!!,"# ::snt RESULT!!!!!!!!!!!!!!!!!!!!!!!!!
(f / fault-01
      :mode expressive)"
Hope they died a very slow painful death,"# ::snt Hope they died a very slow painful death
(h / hope-01
      :ARG1 (d / die-01
            :ARG1 (t / they)
            :manner (d2 / die-01
                  :ARG1-of (s / slow-05
                        :degree (v / very))
                  :ARG0-of (p / pain-01))))"
"the thing is they use this racist card, I know quite a few of them that hate whites, so the government do need","# ::snt the thing is they use this racist card, I know quite a few of them that hate whites, so the government do need
(a / and
      :op1 (u / use-01
            :ARG0 (t / they)
            :ARG1 (c / card
                  :mod (r / racist)
                  :mod (t2 / this)))
      :op2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 t)
                  :ARG0-of (h / hate-01
                        :ARG1 (p2 / person
                              :ARG1-of (w / white-02)))
                  :quant (m / many
                        :degree (q / quite)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (n / need-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))))))"
good start to the weekend,"# ::snt good start to the weekend
(s / start-01
      :ARG1 (w / weekend)
      :ARG1-of (g / good-02))"
