comment,amr
congratulations to those who made the operation successful.,"# ::snt congratulations to those who made the operation successful.
(c / congratulate-01
      :ARG1 (p / person
            :mod (t / that)
            :ARG0-of (m / make-02
                  :ARG1 (s / succeed-01
                        :ARG0 (o / operation)))))"
"yes, thank fuck","# ::snt yes, thank fuck
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck))"
THANK GOD!!!!!!!,"# ::snt THANK GOD!!!!!!!
(t / thank-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
keen to know why it had to end so messy,"# ::snt keen to know why it had to end so messy
(k / keep-02
      :ARG1 (k2 / know-01
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (o / obligate-01
                              :ARG2 (e / end-01
                                    :ARG1 (ii / it)
                                    :manner (m / mess-up-02
                                          :ARG0 ii
                                          :degree (s / so))))))))"
Poor people. The sheer fear in their faces. Hopefully no one is seriously hurt.,"# ::snt Poor people. The sheer fear in their faces. Hopefully no one is seriously hurt.
(m / multi-sentence
      :snt1 (p / person
            :mod (p2 / poor))
      :snt2 (f / fear-01
            :mod (s / sheer)
            :location (f2 / face
                  :part-of (t / they)))
      :snt3 (h / hope-01
            :ARG1 (h2 / hurt-01
                  :ARG1 (n / no-one)
                  :ARG1-of (s2 / serious-02))))"
"This is raw footage, every moment captured","# ::snt This is raw footage, every moment captured
(f / footage
      :mod (r / raw)
      :domain (t / this)
      :ARG1-of (c / capture-01
            :ARG2 (m / moment
                  :mod (e / every))))"
is he dead though,"# ::snt is he dead though
(h / have-concession-91
      :ARG1 (d / die-01
            :ARG1 (h2 / he)))"
Oh my. I hope they are all fine.,"# ::snt Oh my. I hope they are all fine.
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (f / fine-04
                  :ARG1 (t / they
                        :mod (a / all)))))"
thank god . Hope one man is dead tho,"# ::snt thank god . Hope one man is dead tho
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (h / hope-01
            :ARG1 (d / die-01
                  :ARG1 (m2 / man
                        :quant 1))
            :ARG1-of (h2 / have-concession-91)))"
,"# ::snt 
(a / amr-empty)"
: Police have confirmed the is now over after more than hours.,"# ::snt : Police have confirmed the is now over after more than hours.
(c / confirm-01
      :ARG0 (p / police)
      :ARG1 (o / over-01
            :ARG1 (ii / it)
            :time (n / now)
            :time (a / after
                  :quant (m / more-than
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour))))))"
The bleeding hearts in Sidney will say they deserved this,"# ::snt The bleeding hearts in Sidney will say they deserved this
(s / say-01
      :ARG0 (h / heart
            :ARG1-of (b / bleed-01)
            :location (c / city
                  :name (n / name
                        :op1 ""Sidney"")))
      :ARG1 (d / deserve-01
            :ARG0 h
            :ARG1 (t / this)))"
bye bye coffee shops,"# ::snt bye bye coffee shops
(b / bye
      :time-of (s / shop
            :mod (c / coffee)))"
: : Police have confirmed the is now over after more than hours.,"# ::snt : : Police have confirmed the is now over after more than hours.
(c / confirm-01
      :ARG0 (p / police)
      :ARG1 (o / over-01
            :ARG1 (ii / it)
            :time (n / now)
            :time (a / after
                  :quant (m / more-than
                        :op1 (h / hour)))))"
well done I hope u got the evil twat,"# ::snt well done I hope u got the evil twat
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1-of (w / well-09))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (t / twat
                        :mod (e / evil)))))"
good don't need ppl getting hurt this close to christmas,"# ::snt good don't need ppl getting hurt this close to christmas
(n / need-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hurt-01
            :ARG1 (t / they))
      :time (c / close-10
            :ARG2 (f / festival
                  :name (n2 / name
                        :op1 ""Christmas""))
            :degree (t2 / this))
      :ARG1-of (g / good-02))"
"If Sydney had been Texas, customers would have drawn guns the moment the ISIS terrorist walked in..target eliminated.","# ::snt If Sydney had been Texas, customers would have drawn guns the moment the ISIS terrorist walked in..target eliminated.
(d / draw-01
      :ARG0 (c / customer)
      :ARG1 (g / gun)
      :time (m / moment
            :time-of (w / walk-01
                  :ARG0 (t / terrorist
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamic"")))
                  :ARG2 (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney""))))
      :condition (s / state
            :name (n3 / name
                  :op1 ""Texas"")
            :domain c2)
      :ARG0-of (c3 / cause-01
            :ARG1 (e / eliminate-01
                  :ARG1 (t2 / target))))"
: Police have confirmed the is now over after more than hours.,"# ::snt : Police have confirmed the is now over after more than hours.
(c / confirm-01
      :ARG0 (p / police)
      :ARG1 (o / over-01
            :ARG1 (ii / it)
            :time (n / now)
            :time (a / after
                  :quant (m / more-than
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour))))))"
": after decades of government forced multiculturalism in the UK, western countries are genuinely seen as a soft touch,political asy","# ::snt : after decades of government forced multiculturalism in the UK, western countries are genuinely seen as a soft touch,political asy
(s / see-01
      :ARG1 (c / country
            :location (w / world-region
                  :name (n / name
                        :op1 ""West"")))
      :ARG2 (t / touch
            :ARG1-of (s2 / soft-02)
            :mod (a / asy
                  :mod (p / politics)))
      :manner (g / genuine)
      :time (a2 / after
            :op1 (m / multiculturalism
                  :ARG2-of (f / force-01
                        :ARG0 (g2 / government-organization
                              :ARG0-of (g3 / govern-01)))
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""UK""))
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / decade))))))"
