comment,amr
"likely ISIS veterans, it's enough.","# ::snt likely ISIS veterans, it's enough.
(h / have-quant-91
      :ARG1 (ii / it)
      :ARG3 (e / enough)
      :ARG1-of (l / likely-01
            :ARG2 (v / veteran
                  :mod (c / criminal-organization
                        :name (n / name
                              :op1 ""ISIS"")))))"
"these people look very well trained, the tight grouping on the police car tells us that","# ::snt these people look very well trained, the tight grouping on the police car tells us that
(a / and
      :op1 (l / look-02
            :ARG0 (p / person
                  :mod (t / this))
            :ARG1 (t2 / train-01
                  :ARG2 p
                  :ARG1-of (w / well-09
                        :degree (v / very))))
      :op2 (t3 / tell-01
            :ARG0 (g / group-01
                  :ARG1-of (t4 / tight-05)
                  :location (c / car
                        :mod (p2 / police)))
            :ARG2 (w2 / we)))"
"And anti-Christian, etc.","# ::snt And anti-Christian, etc.
(a / and
      :op2 (a2 / and
            :op1 (o / oppose-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :op2 (e / et-cetera)))"
it was the perfect mag. Hope they keep it going.,"# ::snt it was the perfect mag. Hope they keep it going.
(m / multi-sentence
      :snt1 (m2 / magazine
            :ARG1-of (p / perfect-02)
            :domain (ii / it))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (k / keep-02
                  :ARG0 (t / they)
                  :ARG1 (g / go-01
                        :ARG1 (ii3 / it)))))"
Strategic military attack. Changes everything.,"# ::snt Strategic military attack. Changes everything.
(m / multi-sentence
      :snt1 (a / attack-01
            :mod (m2 / military)
            :mod (s / strategy))
      :snt2 (c / change-01
            :ARG1 (e / everything)))"
". ""modus operandi,efficiency &amp; focus point to jihad returnees,guys trained to kill repeatedly not -time kamikazes ""","# ::snt . ""modus operandi,efficiency &amp; focus point to jihad returnees,guys trained to kill repeatedly not -time kamikazes ""
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / modus-operandi)
            :op2 (e / efficient-01)
            :op3 (a2 / amp))
      :snt2 (p / point-01
            :ARG2 (p2 / person
                  :ARG1-of (r / return-01
                        :ARG4 (j / jihad))
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / guys))
                  :ARG2-of (t / train-01
                        :ARG1 (k / kill-01
                              :ARG0 p2
                              :ARG1 (k2 / kamikaze
                                    :mod (t2 / time
                                          :polarity -))
                              :ARG1-of (r2 / repeat-01))))
            :ARG2-of (f / focus-01)))"
the outcome in having politicians who act like ostriches.,"# ::snt the outcome in having politicians who act like ostriches.
(o / outcome
      :domain (h / have-03
            :ARG1 (p / politician
                  :ARG0-of (a / act-01
                        :ARG1 (o2 / ostriches)))))"
tell the west /in particular USA to stop supporting extremists in Syria and lybia-,"# ::snt tell the west /in particular USA to stop supporting extremists in Syria and lybia-
(t / tell-01
      :ARG0 (y / you)
      :ARG1 (s / stop-01
            :ARG0 (s2 / slash
                  :op1 (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :op2 (c / country
                        :name (n2 / name
                              :op1 ""USA"")
                        :mod (p / particular)))
            :ARG1 (s3 / support-01
                  :ARG0 s2
                  :ARG1 (e / extremist
                        :location (a / and
                              :op1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""Syria""))
                              :op2 (c3 / country
                                    :name (n4 / name
                                          :op1 ""Libya""))))))
      :ARG2 s2)"
the only thing to look forward to is them dying in a hail of bullets,"# ::snt the only thing to look forward to is them dying in a hail of bullets
(l / look-forward-03
      :ARG1 (d / die-01
            :ARG1 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (h / hail-02
                        :ARG1 (b / bullet))))
      :mod (o / only))"
it's what comes up to mind when seeing the terrible killing of the police officer,"# ::snt it's what comes up to mind when seeing the terrible killing of the police officer
(c / come-to-mind-09
      :ARG2 (ii / it)
      :time (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (k / kill-01
                  :ARG1 (o / officer
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p / police)))
                  :ARG1-of (t / terrible-01))))"
mag had long history of anti israel covers too,"# ::snt mag had long history of anti israel covers too
(h / have-03
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""Mag""))
      :ARG1 (h2 / history
            :ARG1-of (l / long-03)
            :topic (o / oppose-01
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Israel"")))
            :ARG1-of (c2 / cover-03))
      :mod (t / too))"
So you know who it was... Great .,"# ::snt So you know who it was... Great .
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :domain (ii / it)))
      :snt2 (g / great))"
time to look into Turkey role in letting terrorist and criminal networks pass through its borders and support jihadi groups.,"# ::snt time to look into Turkey role in letting terrorist and criminal networks pass through its borders and support jihadi groups.
(t / time
      :time-of (l / look-into-11
            :ARG1 (r / role
                  :poss (c / country
                        :name (n / name
                              :op1 ""Turkey""))
                  :topic (l2 / let-01
                        :ARG0 c
                        :ARG1 (a / and
                              :op1 (p / pass-03
                                    :ARG1 (a2 / and
                                          :op1 (n2 / network
                                                :mod (t2 / terrorism))
                                          :op2 (n3 / network
                                                :ARG2-of (c2 / criminal-03)))
                                    :path (b / border
                                          :poss c))
                              :op2 (s / support-01
                                    :ARG1 (g / group
                                          :mod (j / jihad))))))))"
