comment,amr
"I've been more convinced by drunken Japanese karaoke wails of ""I did it my way!""","# ::snt I've been more convinced by drunken Japanese karaoke wails of ""I did it my way!""
(c / convince-01
      :ARG0 (w / wail-01
            :ARG0 (k / karaoke
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Japan""))
                  :mod (d / drunken))
            :ARG1 (d2 / do-02
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :manner (w2 / way
                        :poss ii)))
      :ARG1 ii
      :ARG2-of (h / have-degree-91
            :ARG1 ii
            :ARG3 (m / more)))"
NOT COMPLICATED RT Analyzing the cause of violence is not defending such violence.,"# ::snt NOT COMPLICATED RT Analyzing the cause of violence is not defending such violence.
(c / contrast-01
      :ARG1 (d / dialogue-01
            :polarity -)
      :ARG2 (d2 / defend-01
            :polarity -
            :ARG0 (a / analyze-01
                  :ARG1 (c2 / cause-01
                        :ARG1 (v / violence)))
            :ARG1 (v2 / violence
                  :mod (s / such))))"
"But that's just it. .'s career depends on propagating a false, simplistic narrative.","# ::snt But that's just it. .'s career depends on propagating a false, simplistic narrative.
(c / contrast-01
      :ARG2 (d / depend-01
            :ARG0 (c2 / career
                  :poss (p / person))
            :ARG1 (p2 / propagate-01
                  :ARG1 (n / narrate-01
                        :mod (f / false)
                        :mod (s / simplistic)))
            :mod (j / just)))"
yes. use BIG LETTERS and CRAYONS for little Weezy,"# ::snt yes. use BIG LETTERS and CRAYONS for little Weezy
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (u / use-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a / and
                  :op1 (m2 / mercy
                        :mod (b / big))
                  :op2 (t / thing
                        :ARG1-of (p / pray-01
                              :ARG0 y2)))
            :beneficiary (p2 / person
                  :name (n / name
                        :op1 ""Weezy"")
                  :mod (l / little))))"
Noted public shooting advocate Glenn Greenwald.,"# ::snt Noted public shooting advocate Glenn Greenwald.
(n / note-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Glenn""
                  :op2 ""Greenwald"")
            :ARG0-of (a / advocate-01
                  :ARG1 (s / shoot-02
                        :ARG1-of (p2 / public-02)))))"
..analyzing the cause of violence is Not defending such violence..but war mongerers don't agree,"# ::snt ..analyzing the cause of violence is Not defending such violence..but war mongerers don't agree
(c / contrast-01
      :ARG1 (d / defend-01
            :polarity -
            :ARG0 (a / analyze-01
                  :ARG1 (c2 / cause-01
                        :ARG1 (v / violence)))
            :ARG1 (v2 / violence
                  :mod (s / such)))
      :ARG2 (a2 / agree-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (m / mongerer-01
                        :ARG1 (w / war-01)))))"
Answer the question. What's the difference?,"# ::snt Answer the question. What's the difference?
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG1 (q / question-01))
      :snt2 (d / differ-02
            :ARG3 (a2 / amr-unknown)))"
"Writers can be fast, but not that fast.","# ::snt Writers can be fast, but not that fast.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (f / fast-02
                  :ARG1 (p2 / person
                        :ARG0-of (w / write-01))))
      :ARG2 (f2 / fast-02
            :polarity -
            :ARG1 p2
            :degree (t / that)))"
There's still a shooter on the loose according to reports. People here in Ottawa scared but we don't know much yet,"# ::snt There's still a shooter on the loose according to reports. People here in Ottawa scared but we don't know much yet
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (r / report-01)
            :ARG1 (p / person
                  :ARG0-of (s2 / shoot-02)
                  :ARG1-of (l / loose-05)
                  :mod (s3 / still)))
      :snt2 (c / contrast-01
            :ARG1 (s4 / scare-01
                  :ARG1 (p2 / person
                        :location (h / here
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Ottawa"")))))
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (m2 / much)
                  :time (y / yet))))"
So defending is now know as analysis. Gotcha.,"# ::snt So defending is now know as analysis. Gotcha.
(m / multi-sentence
      :snt1 (k / know-02
            :ARG1 (d / defend-01)
            :ARG2 (a / analyze-01)
            :time (n / now))
      :snt2 (g / get-02
            :ARG0 (y / you)))"
