comment,amr
"you fucking idiot, blaming it all on islam and you didnt have a clue what islam is...","# ::snt you fucking idiot, blaming it all on islam and you didnt have a clue what islam is...
(ii / idiot
      :domain (y / you)
      :mod (f / fucking)
      :ARG0-of (b / blame-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (ii2 / it
                  :mod (a / all)))
      :ARG0-of (h / have-03
            :polarity -
            :ARG1 (c / clue
                  :topic r)))"
He's Muslim. Over million people consider themselves Muslim and agree with him.,"# ::snt He's Muslim. Over million people consider themselves Muslim and agree with him.
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (h / he))
      :snt2 (a / and
            :op1 (c / consider-01
                  :ARG0 (p / person
                        :quant (o / over
                              :op1 1000000))
                  :ARG1 r)
            :op2 (a2 / agree-01
                  :ARG0 p
                  :ARG2 (h2 / he))))"
Not so sure about that,"# ::snt Not so sure about that
(s / sure-02
      :polarity -
      :ARG1 (t / that)
      :degree (s2 / so))"
"he is definitely not a muslim, sir","# ::snt he is definitely not a muslim, sir
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (r / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Islam""))
            :domain (h / he)
            :mod (d / definite))
      :ARG2 (s2 / sir))"
are you sure you haven't been brainwashed ..,"# ::snt are you sure you haven't been brainwashed ..
(s / sure-02
      :ARG0 (y / you)
      :ARG1 (b / brainwash-01
            :polarity -
            :ARG1 y)
      :polarity (a / amr-unknown))"
or shall we call him a Rainbow Terrorist like Baa Baa Black oops Rainbow sheep,"# ::snt or shall we call him a Rainbow Terrorist like Baa Baa Black oops Rainbow sheep
(o / or
      :op2 (c / call-01
            :ARG0 (w / we)
            :ARG1 (h / he)
            :ARG2 (t / terrorist
                  :mod (r / rainbow)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (c2 / call-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Baa""
                                          :op2 ""Baa""
                                          :op3 ""Black""))
                              :mod (o2 / oops
                                    :mode expressive))))
            :polarity (a / amr-unknown)))"
"You mean you haven't read your Koran????? Unfknbelievable, you Moslems!","# ::snt You mean you haven't read your Koran????? Unfknbelievable, you Moslems!
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG2 (r / read-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Koran"")
                        :poss y)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b2 / believe-01
                  :ARG0 (y2 / you
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))))))"
better shortminded than without a brain like u cult members,"# ::snt better shortminded than without a brain like u cult members
(h / have-degree-91
      :ARG1 (s / short-06)
      :ARG2 (g / good-02)
      :ARG3 (m / more)
      :ARG4 (h2 / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (b / brain)
            :ARG1-of (r / resemble-01
                  :ARG2 (p / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (c / cult)
                              :ARG2 (m2 / member))))))"
"why is he a hostage taker, should him what he is, he is a terrorist by any definition of the word!","# ::snt why is he a hostage taker, should him what he is, he is a terrorist by any definition of the word!
(a / and
      :op1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / person
                  :ARG0-of (t / take-01
                        :ARG1 (h / hostage))
                  :domain (h2 / he)))
      :op2 (r / recommend-01
            :ARG1 (t2 / thing
                  :domain h2)
            :ARG2 h2)
      :op3 (t3 / terrorist
            :domain h2
            :ARG1-of (d / define-01
                  :ARG0 (w / word)
                  :mod (a3 / any))))"
some outlets are saying he took the wrong flag by mistake. Any word on that being true?,"# ::snt some outlets are saying he took the wrong flag by mistake. Any word on that being true?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (o / outlet
                  :quant (s2 / some))
            :ARG1 (t / take-01
                  :ARG0 (h / he)
                  :ARG1 (f / flag
                        :ARG1-of (w / wrong-04))
                  :ARG1-of (m2 / mistake-02
                        :ARG0 h)))
      :snt2 (t2 / true-01
            :ARG1 (t3 / that)
            :polarity (a / amr-unknown)))"
You called me what??? Give me your address and I'll show you how to swallow your teeth.,"# ::snt You called me what??? Give me your address and I'll show you how to swallow your teeth.
(m / multi-sentence
      :snt1 (c / call-02
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :ARG2 (ii / i))
      :snt2 (a2 / and
            :op1 (g / give-01
                  :mode imperative
                  :ARG0 (y2 / you
                        :part (t / tooth))
                  :ARG1 (a3 / address
                        :poss y2)
                  :ARG2 ii)
            :op2 (s / show-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / thing
                        :manner-of (s2 / swallow-01
                              :ARG0 y2
                              :ARG1 t))
                  :ARG2 y2)))"
"A muslim terrorist to us, to them he's just a loyal jihadist defending his faith","# ::snt A muslim terrorist to us, to them he's just a loyal jihadist defending his faith
(c / contrast-01
      :ARG1 (t / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :beneficiary (w / we))
      :ARG2 (p / person
            :mod r
            :ARG0-of (d / defend-01
                  :ARG1 (f / faith
                        :poss t))
            :domain (h / he)
            :mod (j / just)
            :ARG1-of (l / loyal-01)
            :ARG2-of l))"
awesome work. Now let's fumigate that roach outta Australia. We don't want him here.,"# ::snt awesome work. Now let's fumigate that roach outta Australia. We don't want him here.
(m / multi-sentence
      :snt1 (w / work-01
            :manner (a / awesome))
      :snt2 (l / let-01
            :ARG0 (w2 / we)
            :ARG1 (f / fumigate-01
                  :ARG0 (w3 / we)
                  :ARG1 (r / roach
                        :mod (t / that)
                        :location (o / out-06
                              :ARG2 (c / country
                                    :name (n / name
                                          :op1 ""Australia""))))
                  :time (n2 / now)))
      :snt3 (w4 / want-01
            :polarity -
            :ARG0 (w5 / we)
            :ARG1 (b / be-located-at-91
                  :ARG1 (h / he)
                  :ARG2 (h2 / here))))"
it definitely wasn't the day to visit Sephora today...home safe &amp; hoping the follow,"# ::snt it definitely wasn't the day to visit Sephora today...home safe &amp; hoping the follow
(m / multi-sentence
      :snt1 (v / visit-01
            :polarity -
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Sephora""))
            :time (t / today)
            :mod (d / definite))
      :snt2 (a / and
            :op1 (s / safe-01
                  :ARG1 (h / home))
            :op2 (a2 / amp))
      :snt3 (h2 / hope-01
            :ARG1 (f / follow-01)))"
Yells abuse and then blocks me. Typical BIG MOUTH Muslim. &amp;,"# ::snt Yells abuse and then blocks me. Typical BIG MOUTH Muslim. &amp;
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / abuse-01
                  :ARG0 (h / he)
                  :ARG1 (ii / i))
            :op2 (b / block-01
                  :ARG0 h
                  :ARG1 ii
                  :time (t / then)))
      :snt2 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :mod (b2 / big)
            :ARG1-of (t2 / typical-02))
      :snt3 a
      :op2 (a3 / amp))"
"he is not a muslim, he is a fucking extremist, our religion never teach people to do any harm","# ::snt he is not a muslim, he is a fucking extremist, our religion never teach people to do any harm
(a / and
      :op1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Muslim"")
            :domain (h / he))
      :op2 (e / extremist
            :domain h
            :mod (f / fucking))
      :op3 (t / teach-01
            :polarity -
            :ARG0 (r2 / religion
                  :poss (w / we))
            :ARG1 (h2 / harm-01
                  :mod (a2 / any))
            :ARG2 (p / person)
            :time (e2 / ever)))"
hoping everyone stays safe...,"# ::snt hoping everyone stays safe...
(h / hope-01
      :ARG1 (s / stay-01
            :ARG1 (e / everyone)
            :ARG3 (s2 / safe-01
                  :ARG1 e)))"
Muslims are calling him a terrorist and he is Muslim so that is a Muslim Terrorist,"# ::snt Muslims are calling him a terrorist and he is Muslim so that is a Muslim Terrorist
(a / and
      :op1 (c / call-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (h / he)
            :ARG2 (t / terrorist))
      :op2 (t2 / terrorist
            :domain h
            :mod r)
      :ARG0-of (c2 / cause-01
            :ARG1 (t3 / terrorist
                  :domain h)))"
"if he goes by your poxy book he is a Muslim, your book is the problem","# ::snt if he goes by your poxy book he is a Muslim, your book is the problem
(p / problem
      :domain (b / book
            :poss (y / you))
      :condition (g / go-02
            :ARG0 (h / he)
            :ARG4 (b2 / book
                  :poss y
                  :mod (p2 / poppy)))
      :ARG1-of (c / cause-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain h)))"
"He is not a hostage taker, he is Muslim terrorist for chrissake.","# ::snt He is not a hostage taker, he is Muslim terrorist for chrissake.
(c / contrast-01
      :ARG1 (p / person
            :polarity -
            :ARG0-of (t / take-01
                  :ARG1 (h / hostage))
            :domain (h2 / he))
      :ARG2 (t2 / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :domain h2
            :mod (f / for-chrissake)))"
it's my fucking religion you are talking about and of fucking course my religion never teachs anything about harming,"# ::snt it's my fucking religion you are talking about and of fucking course my religion never teachs anything about harming
(a / and
      :op1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (r / religion
                  :poss (ii / i)
                  :mod (f / fucking
                        :mode expressive)))
      :op2 (t2 / teach-01
            :polarity -
            :ARG0 r
            :ARG1 (a2 / anything
                  :topic (h / harm-01))
            :mod (o / of-course)
            :time (e / ever)))"
