comment,amr
"In Arabic, It Says Juan Mata was OFFSIDE!!","# ::snt In Arabic, It Says Juan Mata was OFFSIDE!!
(s / say-01
      :ARG0 (ii / it)
      :ARG1 (a / abundance
            :domain (p / person
                  :name (n / name
                        :op1 ""Juan""
                        :op2 ""Mata"")))
      :medium (l / language
            :name (n2 / name
                  :op1 ""Arabic"")))"
some british related news please.,"# ::snt some british related news please.
(n / news
      :polite +
      :ARG1-of (r / relate-01
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Britain"")))
      :quant (s / some))"
watch the video see the evil truth of Islam,"# ::snt watch the video see the evil truth of Islam
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / truth
            :mod (e / evil)
            :poss (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG2 (v / video))"
"""There is no God but Allah and Muhammad is the messenger of God.""","# ::snt ""There is no God but Allah and Muhammad is the messenger of God.""
(a / and
      :op1 (c / contrast-01
            :ARG1 (p / person
                  :polarity -
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Allah"")))
      :op2 (m / messenger
            :poss p
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Muhammad""))))"
does it saymerry Christmas and a happy new year? Or goodwill to all men? I doubt it,"# ::snt does it saymerry Christmas and a happy new year? Or goodwill to all men? I doubt it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (a / and
                  :op1 (f / festival
                        :name (n / name
                              :op1 ""Christmas""))
                  :op2 (y / year
                        :ARG1-of (n2 / new-01)
                        :ARG1-of (h / happy-01)))
            :polarity (a2 / amr-unknown))
      :snt2 (o / or
            :op2 (g / goodwill
                  :beneficiary (m2 / man
                        :mod (a3 / all)))
            :polarity (a4 / amr-unknown)
            :ARG1-of (d / doubt-01
                  :ARG0 (ii2 / i))))"
thanks,"# ::snt thanks
(t / thank-01)"
fucking pakis everywhere.,"# ::snt fucking pakis everywhere.
(p / pakis
      :location (e / everywhere)
      :mod (f / fucking
            :mode expressive))"
PM and police still trying to figure out what it might mean? Towing the party line - islam is the religion of peace.,"# ::snt PM and police still trying to figure out what it might mean? Towing the party line - islam is the religion of peace.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (p2 / prime))))
                  :op2 (p3 / police))
            :ARG1 (f / figure-out-05
                  :ARG0 a
                  :ARG1 (t2 / thing
                        :ARG2-of (m3 / mean-01
                              :ARG1 (ii / it)
                              :ARG1-of (p4 / possible-01))))
            :mod (s / still))
      :snt2 (r / religion
            :mod (p5 / peace)
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
"Conclusie is te lezen op de foto... Daarzo boven ""marry Christmas""...","# ::snt Conclusie is te lezen op de foto... Daarzo boven ""marry Christmas""...
(m / multi-sentence
      :snt1 (l / lezen-01
            :ARG1 (c / conclusie)
            :mod (o / op
                  :op1 (f / foto)))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Daarzo""
                        :op2 ""Boomer""))
            :ARG1 (m2 / merry
                  :domain (f2 / festival
                        :name (n2 / name
                              :op1 ""Christmas"")))))"
they'll probably blame isreal at some point for this. islam is NOT a peaceful religion.,"# ::snt they'll probably blame isreal at some point for this. islam is NOT a peaceful religion.
(m / multi-sentence
      :snt1 (p / probable
            :domain (b / blame-01
                  :ARG0 (t / they)
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Israel""))
                  :ARG2 (t2 / this)
                  :time (p2 / point
                        :mod (s / some))))
      :snt2 (r / religion
            :polarity -
            :mod (p3 / peaceful)
            :domain (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))))"
but what does it say? Somebody must know,"# ::snt but what does it say? Somebody must know
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / say-01
                  :ARG0 (ii / it)
                  :ARG1 (a / amr-unknown)))
      :snt2 (ii2 / infer-01
            :ARG1 (k / know-01
                  :ARG0 (s2 / somebody))))"
"its so hard to buy a flag these days,","# ::snt its so hard to buy a flag these days,
(h / hard-02
      :ARG1 (b / buy-01
            :ARG1 (f / flag))
      :degree (s / so)
      :time (d / day
            :mod (t / this)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
especially in your mothers bed lol.,"# ::snt especially in your mothers bed lol.
(b / be-located-at-91
      :ARG2 (b2 / bed
            :poss (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (m / mother))))
      :mod (e / especially)
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
what does it say?,"# ::snt what does it say?
(s / say-01
      :ARG0 (ii / it)
      :ARG1 (a / amr-unknown))"
please offer stan grant as a hostage. He is talking drivel.,"# ::snt please offer stan grant as a hostage. He is talking drivel.
(m / multi-sentence
      :snt1 (o / offer-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / grant-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Stean"")))
            :prep-as (h / hostage))
      :snt2 (t / talk-01
            :ARG0 (h2 / he)
            :ARG1 (d / drivel)))"
en jij hebt je conclusies alweer klaar. Enge man ben jij. Volksmenner of zoiets.,"# ::snt en jij hebt je conclusies alweer klaar. Enge man ben jij. Volksmenner of zoiets.
(m / multi-sentence
      :snt1 (h / hebt-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jij""))
            :ARG1 (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p3 / person
                              :ARG0-of (c / converse-01)))
                  :mod (a / alweer-klaar)))
      :snt2 (e / enge-01
            :ARG1 (m2 / man
                  :name (n2 / name
                        :op1 ""Ben""
                        :op2 ""Jij"")))
      :snt3 (p4 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n3 / name
                              :op1 ""Volksmenner""
                              :op2 ""of""
                              :op3 ""Zoiets"")))))"
Rather a lot of effort to go through. Just to get a ISIS flagYou would think he would have just used Ebay,"# ::snt Rather a lot of effort to go through. Just to get a ISIS flagYou would think he would have just used Ebay
(m / multi-sentence
      :snt1 (e / effort-01
            :ARG1-of (h / have-quant-91
                  :ARG2 (l / lot)
                  :ARG3 (m2 / more)
                  :mod (r / rather)))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :ARG0 (h2 / he)
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Ebay""))
                  :mod (j / just)
                  :purpose (g / get-01
                        :ARG0 h2
                        :ARG1 (f / flag
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""ISIS""))))
                  :mod (j2 / just))))"
