comment,amr
U.S. armed . Saudi's funded. Pushing to join fake war on terror.,"# ::snt U.S. armed . Saudi's funded. Pushing to join fake war on terror.
(m / multi-sentence
      :snt1 (a / arm-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""U.S."")))
      :snt2 (f / fund-01
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Saudi""
                        :op2 ""Arabia"")))
      :snt3 (p / push-02
            :ARG2 (j / join-01
                  :ARG1 (w / war-01
                        :ARG2 (t / terror)
                        :ARG1-of (f2 / fake-02)))))"
solidarity !,"# ::snt solidarity !
(s / solidarity)"
-sad day when a life is taken no reason. &amp; we must also remember s of s who die everyday their freedom.,"# ::snt -sad day when a life is taken no reason. &amp; we must also remember s of s who die everyday their freedom.
(m / multi-sentence
      :snt1 (s / sad-02
            :time (t / take-01
                  :ARG1 (l / life)
                  :ARG2 (r / reason
                        :polarity -)))
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (r2 / remember-01
                  :ARG0 w
                  :ARG1 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :ARG1-of (d / die-01
                                          :frequency (r3 / rate-entity-91
                                                :ARG3 (t2 / temporal-quantity
                                                      :quant 1
                                                      :unit (d2 / day)))))))
                  :mod (a / also))))"
: A minute's silence for the journalists and those who protected them.,"# ::snt : A minute's silence for the journalists and those who protected them.
(s / silent
      :duration (t / temporal-quantity
            :quant 1
            :unit (m / minute))
      :beneficiary (a / and
            :op1 (j / journalist)
            :op2 (p / person
                  :ARG0-of (p2 / protect-01
                        :ARG1 j))))"
,"# ::snt 
(a / amr-empty)"
Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -
(a / and
      :op1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (f / free-03)
                  :beneficiary (ii / infidelity
                        :mod (a2 / age
                              :mod (a3 / all)))
                  :mod (h / hilarious)))
      :op2 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG2 p))"
Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -
(a / and
      :op1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (f / free-03)
                  :beneficiary (ii / infidelity
                        :mod (a2 / age
                              :mod (a3 / all)))
                  :mod (h / hilarious)))
      :op2 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG2 p))"
"Meanwhile men, women and children are killed in a car bomb attack in Yemen. Ignored. It happens almost daily there.","# ::snt Meanwhile men, women and children are killed in a car bomb attack in Yemen. Ignored. It happens almost daily there.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (a / attack-01
                  :ARG1 (c / car)
                  :instrument (b / bomb))
            :ARG1 (a2 / and
                  :op1 (m2 / man)
                  :op2 (w / woman)
                  :op3 (c2 / child))
            :time (m3 / meanwhile)
            :location (c3 / country
                  :name (n / name
                        :op1 ""Yemen"")))
      :snt2 (ii / ignore-01
            :ARG1 (ii2 / it))
      :snt3 (r / rate-entity-91
            :ARG1 ii2
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (d / day)
                  :mod (a3 / almost))
            :location (t2 / there)))"
Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -
(a / and
      :op1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (f / free-03)
                  :beneficiary (ii / infidelity
                        :mod (a2 / age
                              :mod (a3 / all)))
                  :mod (h / hilarious)))
      :op2 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG2 p))"
: A minute's silence for the journalists and those who protected them. let's remember the police too.,"# ::snt : A minute's silence for the journalists and those who protected them. let's remember the police too.
(m / multi-sentence
      :snt1 (s / silence-01
            :ARG1 (a / and
                  :op1 (j / journalist)
                  :op2 (p / person
                        :ARG0-of (p2 / protect-01
                              :ARG1 j)))
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute)))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p3 / police)
            :mod (t2 / too)))"
,"# ::snt 
(a / amr-empty)"
Bravo,"# ::snt Bravo
(b / bravo)"
Please help fund this documentary against homophobia in Please give what you can &amp; RT,"# ::snt Please help fund this documentary against homophobia in Please give what you can &amp; RT
(m / multi-sentence
      :snt1 (h / help-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (f / fund-01
                  :ARG1 (d / documentary
                        :ARG0-of (o / oppose-01
                              :ARG1 (h2 / homophobia))
                        :mod (t / this))))
      :snt2 (g / give-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :ARG1-of (p / possible-01)
                  :ARG1-of (a / amp-00))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RT""))))"
