comment,amr
any game?,"# ::snt any game?
(g / game
      :polarity (a / amr-unknown)
      :mod (a2 / any))"
Thank you! Our thoughts our with your team as well. Unfortunate they have to be here for this. Hope everyone is safe.,"# ::snt Thank you! Our thoughts our with your team as well. Unfortunate they have to be here for this. Hope everyone is safe.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (t2 / think-01
            :ARG0 (w / we)
            :ARG2 (y2 / you)
            :mod (a / as-well))
      :snt3 (f / fortunate-01
            :polarity -
            :ARG2 (o / obligate-01
                  :ARG1 (t3 / they)
                  :ARG2 (b / be-located-at-91
                        :ARG1 t3
                        :ARG2 (h / here)
                        :purpose (t4 / this))))
      :snt4 (h2 / hope-01
            :ARG1 (s / safe-01
                  :ARG1 (e / everyone))))"
multiple shootings in downtown Ottawa.,"# ::snt multiple shootings in downtown Ottawa.
(s / shoot-02
      :quant (m / multiple)
      :location (d / downtown
            :part-of (c / city
                  :name (n / name
                        :op1 ""Ottawa""))))"
Isis happened,"# ::snt Isis happened
(e / event
      :name (n / name
            :op1 ""Isis""))"
oh shit thats bad.,"# ::snt oh shit thats bad.
(b / bad-07
      :ARG1 (t / that)
      :mod (o / oh
            :mode expressive))"
thanks,"# ::snt thanks
(t / thank-01)"
"I hope everyone is ok. If there is a game tonight , there should major security there also. This is crazy","# ::snt I hope everyone is ok. If there is a game tonight , there should major security there also. This is crazy
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1 (e / everyone)))
      :snt2 (r / recommend-01
            :ARG1 (s / security
                  :ARG1-of (m2 / major-02)
                  :location (t / there)
                  :mod (a / also)
                  :condition (g / game
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (t2 / today)))))
      :snt3 (c / crazy-03
            :ARG1 (t3 / this)))"
This is scary. Thoughts go out to everyone.,"# ::snt This is scary. Thoughts go out to everyone.
(m / multi-sentence
      :snt1 (s / scary-03
            :ARG0 (t / this))
      :snt2 (g / go-out-17
            :ARG1 (t2 / think-01)
            :ARG2 (e / everyone)))"
,"# ::snt 
(a / amr-empty)"
: Our thoughts are with everyone in Ottawa at this time.,"# ::snt : Our thoughts are with everyone in Ottawa at this time.
(t / think-01
      :ARG0 (w / we)
      :ARG2 (e / everyone
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :time (t2 / this))"
Please stay safe!!!,"# ::snt Please stay safe!!!
(s / stay-01
      :mode imperative
      :polite +
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
: Our thoughts are with everyone in Ottawa at this time. Stay safe,"# ::snt : Our thoughts are with everyone in Ottawa at this time. Stay safe
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (w / we)
            :ARG2 (e / everyone
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :time (t2 / this))
      :snt2 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y)))"
game tonight.. It's a long drive you know?????,"# ::snt game tonight.. It's a long drive you know?????
(m / multi-sentence
      :snt1 (g / game
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today)))
      :snt2 (d2 / drive-01
            :ARG1-of (l / long-03)
            :ARG1-of (k / know-01
                  :ARG0 (y / you)
                  :polarity (a / amr-unknown))))"
Whats happened?,"# ::snt Whats happened?
(e / event
      :mod (a / amr-unknown))"
hope you guys are staying safe as well!,"# ::snt hope you guys are staying safe as well!
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / stay-01
            :ARG1 (y / you
                  :mod (g / guy))
            :ARG3 (s2 / safe-01
                  :ARG1 y)
            :mod (a / as-well)))"
what happened,"# ::snt what happened
(e / event)"
As a Senators fan we appreciate your support.,"# ::snt As a Senators fan we appreciate your support.
(a / appreciate-02
      :ARG0 (w / we
            :mod (f / fan
                  :mod (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s / senator)))))
      :ARG1 (s2 / support-01
            :ARG0 (y / you)))"
: Our thoughts are with everyone in Ottawa at this time.,"# ::snt : Our thoughts are with everyone in Ottawa at this time.
(t / think-01
      :ARG0 (w / we)
      :ARG2 (e / everyone
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :time (t2 / this))"
Stay safe guys.,"# ::snt Stay safe guys.
(s / say-01
      :ARG1 (s2 / stay-01
            :ARG1 (g / guy)
            :ARG3 (s3 / safe-01
                  :ARG1 g))
      :ARG2 g)"
