comment,amr
the religion of peace. Acting peaceful again.,"# ::snt the religion of peace. Acting peaceful again.
(m / multi-sentence
      :snt1 (r / religion
            :mod (p / peace))
      :snt2 (a / act-01
            :ARG1 p)
      :mod (a2 / again))"
Swat team there looks so sci-fi lol,"# ::snt Swat team there looks so sci-fi lol
(l / look-02
      :ARG0 (t / team
            :mod (c / country
                  :name (n / name
                        :op1 ""Swat"")))
      :ARG1 (s / sci-fi
            :degree (s2 / so))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
you're delusional,"# ::snt you're delusional
(d / delusional
      :domain (y / you))"
definitely adding that tweet to my site.,"# ::snt definitely adding that tweet to my site.
(a / add-02
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01)
            :mod (t3 / that))
      :ARG2 (s / site
            :poss (ii / i))
      :mod (d / definite))"
"Sorry, I meant that at the news source. But you can get the beer after the burgers.","# ::snt Sorry, I meant that at the news source. But you can get the beer after the burgers.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (m2 / mean-02
                  :ARG0 ii
                  :ARG1 (t / that)
                  :location (s2 / source
                        :mod (n / news))))
      :snt2 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (g / get-01
                        :ARG0 (y / you)
                        :ARG1 (b / beer)
                        :time (a / after
                              :op1 (b2 / burger))))))"
"Notice the ""Returning Veterans from Middle East War Go Berserk"" trend in reporting lately. If not, watch for it, it's prevalent","# ::snt Notice the ""Returning Veterans from Middle East War Go Berserk"" trend in reporting lately. If not, watch for it, it's prevalent
(m / multi-sentence
      :snt1 (n / notice-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / trend-01
                  :ARG1 (r / report-01
                        :ARG0 (v / veteran
                              :ARG1-of (r2 / return-01
                                    :ARG3 (w / war-01
                                          :location (w2 / world-region
                                                :name (n2 / name
                                                      :op1 ""Middle""
                                                      :op2 ""East""))))))
                  :ARG2 (g / go-23
                        :ARG0 v
                        :ARG1 (b / Berserk))
                  :time (l / lately)))
      :snt2 (h / have-condition-91
            :ARG1 (w3 / watch-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 t
                  :ARG1-of (p / prevail-02))
            :ARG2 (h2 / have-polarity-91
                  :ARG1 t
                  :ARG2 -)))"
: Sydney: Opera House evacuated; siege continuing; local media reports hostages,"# ::snt : Sydney: Opera House evacuated; siege continuing; local media reports hostages
(a / and
      :op1 (e / evacuate-01
            :ARG1 (b / building
                  :name (n / name
                        :op1 ""Opera""
                        :op2 ""House"")))
      :op2 (c / continue-01
            :ARG1 (s / siege-01))
      :op3 (r / report-01
            :ARG0 (m / media
                  :ARG1-of (l / local-02))
            :ARG1 (h / hostage))
      :location (c2 / city
            :name (n2 / name
                  :op1 ""Sydney"")))"
"Not much to the pic, but I know better. Keep me honest, SDB.","# ::snt Not much to the pic, but I know better. Keep me honest, SDB.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (m2 / much
                  :polarity -
                  :topic (p / pic))
            :ARG2 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 k)
                        :ARG3 (m3 / more))))
      :snt2 (k2 / keep-02
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""SDB""))
            :ARG1 (h2 / honest-01
                  :ARG0 (ii2 / i))))"
Please don't put out photos of personnel during in-progress events. It gives the bad guys valuable intel.,"# ::snt Please don't put out photos of personnel during in-progress events. It gives the bad guys valuable intel.
(m / multi-sentence
      :snt1 (p / put-out-10
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p2 / photograph-01
                  :ARG1 (p3 / personnel))
            :time (e / event
                  :ARG1-of (p4 / progress-01)))
      :snt2 (g / give-01
            :ARG0 (ii / it)
            :ARG1 (ii2 / intelligence
                  :ARG1-of (v / value-02))
            :ARG2 (g2 / guy
                  :ARG1-of (b / bad-07))))"
I call this an ISIS Opera! ISIS is a fake terrorist group; just a bunch of paid spies and idiots who follow them,"# ::snt I call this an ISIS Opera! ISIS is a fake terrorist group; just a bunch of paid spies and idiots who follow them
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (o / opera
                  :mod (o2 / organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""Security""
                              :op3 ""Organization""))))
      :snt2 (f / fake-02
            :ARG1 (g / group
                  :mod (t2 / terrorist)
                  :domain (c2 / criminal-organization
                        :name (n2 / name
                              :op1 ""Islamic""
                              :op2 ""organization"")))
            :ARG1-of (m2 / mean-01
                  :ARG2 (b / bunch
                        :consist-of (a / and
                              :op1 (p / person
                                    :ARG0-of (s / spy-01)
                                    :ARG2-of (p2 / pay-01))
                              :op2 (ii2 / idiot)
                              :ARG0-of (f2 / follow-01
                                    :ARG1 g))
                        :mod (j / just)))))"
