comment,amr
""": Highway patrol helps restore calm in "". Colour of overseers [officers]?","# ::snt "": Highway patrol helps restore calm in "". Colour of overseers [officers]?
(m / multi-sentence
      :snt1 (h / help-01
            :ARG0 (p / patrol-01
                  :ARG1 (h2 / highway))
            :ARG1 (r / restore-02
                  :ARG0 p
                  :ARG1 (c / calm-03)))
      :snt2 (c2 / color
            :polarity (a / amr-unknown)
            :poss (p2 / person
                  :ARG0-of (o / oversee-01)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (o2 / officer)))))"
: Highway patrol helps restore calm in,"# ::snt : Highway patrol helps restore calm in
(h / help-01
      :ARG0 (p / patrol-01
            :ARG1 (h2 / highway))
      :ARG1 (r / restore-02
            :ARG0 p
            :ARG1 (c / calm-03)))"
: Highway patrol helps restore calm in,"# ::snt : Highway patrol helps restore calm in
(h / help-01
      :ARG0 (p / patrol-01
            :ARG1 (h2 / highway))
      :ARG1 (r / restore-02
            :ARG0 p
            :ARG1 (c / calm-03)))"
America's police force is . Some are really sick.,"# ::snt America's police force is . Some are really sick.
(m / multi-sentence
      :snt1 (f / force
            :mod (p / police)
            :mod (c / country
                  :name (n / name
                        :op1 ""America"")))
      :snt2 (s / sick-05
            :ARG1 (s2 / some)
            :degree (r / really)))"
No more free beer and TV's!!,"# ::snt No more free beer and TV's!!
(a / and
      :mode expressive
      :op1 (b / beer
            :ARG1-of (f / free-03))
      :op2 (t / television)
      :mod (m / more
            :polarity -))"
: Highway patrol helps restore calm in,"# ::snt : Highway patrol helps restore calm in
(h / help-01
      :ARG0 (p / patrol-01
            :ARG1 (h2 / highway))
      :ARG1 (r / restore-02
            :ARG0 p
            :ARG1 (c / calm-03)))"
: Highway patrol helps restore calm in am liking this,"# ::snt : Highway patrol helps restore calm in am liking this
(h / help-01
      :ARG0 (p / patrol-01
            :ARG1 (h2 / highway))
      :ARG1 (r / restore-02
            :ARG0 p
            :ARG1 (c / calm-03))
      :ARG1-of (l / like-01
            :ARG0 (ii / i)))"
Interesting angle.,"# ::snt Interesting angle.
(a / angle
      :ARG2-of (ii / interest-01))"
: Highway patrol helps restore calm in Dressed in blue; defenders of peace.,"# ::snt : Highway patrol helps restore calm in Dressed in blue; defenders of peace.
(h / help-01
      :ARG0 (p / patrol-01
            :ARG1 (h2 / highway))
      :ARG1 (r / restore-02
            :ARG0 p
            :ARG1 (c / calm-03
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p2 / person
                              :ARG0-of (d / defend-01
                                    :ARG1 (p3 / peace)))
                        :ARG1-of (d2 / dress-01
                              :ARG2 (b / blue))))))"
": Highway patrol helps restore calm in dont trust dat nigga, trojan horse","# ::snt : Highway patrol helps restore calm in dont trust dat nigga, trojan horse
(a / and
      :op1 (h / help-01
            :ARG0 (p / patrol-01
                  :ARG1 (h2 / highway))
            :ARG1 (r / restore-02
                  :ARG0 p
                  :ARG1 (c / calm-03)))
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / trust-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (n / nigger
                        :mod (t2 / that)))
            :ARG2 (h3 / horse
                  :name (n2 / name
                        :op1 ""Trojan""
                        :op2 ""Horse""))))"
