comment,amr
": DEVELOPING: Major police operation underway at Martin Place in Sydney's central business district, police tell News.","# ::snt : DEVELOPING: Major police operation underway at Martin Place in Sydney's central business district, police tell News.
(t / tell-01
      :ARG0 (p / police)
      :ARG1 (a / and
            :op1 (d / develop-01)
            :op2 (u / underway
                  :domain (o / operate-01
                        :ARG0 (p2 / police)
                        :ARG1-of (m / major-02)
                        :location (s / street-address-91
                              :ARG2 (s2 / street
                                    :name (n / name
                                          :op1 ""Martin""
                                          :op2 ""Place"")
                                    :location (d2 / district
                                          :mod (b / business)
                                          :mod (c / center)
                                          :part-of (c2 / city
                                                :name (n2 / name
                                                      :op1 ""Sydney""))))))))
      :ARG2 (n3 / news))"
Islamic terrorist holding people hostage in Martin Place Sydney CBD live on every news Chanel. Sydney in total shut down.,"# ::snt Islamic terrorist holding people hostage in Martin Place Sydney CBD live on every news Chanel. Sydney in total shut down.
(m / multi-sentence
      :snt1 (h / hold-01
            :ARG0 (t / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (h2 / hostage)
            :location (l / location
                  :name (n2 / name
                        :op1 ""Martin""
                        :op2 ""Place"")
                  :part-of (c / city-district
                        :name (n3 / name
                              :op1 ""Sydney"")
                        :part c
                        :name (n4 / name
                              :op1 ""CBD""))))
      :medium (b / broadcast-program
            :name (n5 / name
                  :op1 ""Chanel"")
            :mod (e / every))
      :snt2 (s / shut-down-05
            :ARG1 (c2 / city
                  :name (n6 / name
                        :op1 ""Sydney""))
            :degree (t2 / total)))"
Welcome to a half hour ago. Hostages of them. Gunman. Lindt chocolate. ISIS flag in window.,"# ::snt Welcome to a half hour ago. Hostages of them. Gunman. Lindt chocolate. ISIS flag in window.
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG2 (y / you)
            :time (b / before
                  :op1 (n / now)
                  :quant (t / temporal-quantity
                        :quant 0.5
                        :unit (h / hour))))
      :snt2 (h2 / host-01
            :ARG1 (t2 / they))
      :snt3 (p / person
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (g / gunman)))
      :snt4 (p2 / person
            :name (n2 / name
                  :op1 ""Lindt""
                  :op2 "" chocolate""))
      :snt5 (f / flag
            :mod (c / criminal-organization
                  :name (n3 / name
                        :op1 ""Islamic""
                        :op2 ""organization""))
            :location (w2 / window)))"
it is not an ISIS flag. Identified as possibly Hassada flag,"# ::snt it is not an ISIS flag. Identified as possibly Hassada flag
(m / multi-sentence
      :snt1 (f / flag
            :polarity -
            :poss (c / criminal-organization
                  :name (n / name
                        :op1 ""ISIS""))
            :domain (ii / it))
      :snt2 (ii2 / identify-01
            :ARG2 (f2 / flag
                  :name (n2 / name
                        :op1 ""Hassada"")
                  :ARG1-of (p / possible-01))))"
"What we know: person with a weapon &amp; wearing backpack holding at least people in Lindt cafe,","# ::snt What we know: person with a weapon &amp; wearing backpack holding at least people in Lindt cafe,
(k / know-01
      :ARG0 (w / we)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-03
                        :ARG1 a
                        :op1 (w2 / weapon)
                        :op2 (a2 / amp))))
      :op2 (p2 / person
            :ARG0-of (w3 / wear-01
                  :ARG1 (b / backpack
                        :ARG0-of (h2 / hold-01
                              :ARG1 (p3 / person
                                    :location (c / cafe
                                          :name (n / name
                                                :op1 ""Lindt""))
                                    :mod (a3 / at-least)))))))"
Peaceful muslims.,"# ::snt Peaceful muslims.
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG0-of (p2 / peace-01))"
"Cx hostages in Lindt choc shop, gunmen a/o mins ago update","# ::snt Cx hostages in Lindt choc shop, gunmen a/o mins ago update
(m / multi-sentence
      :snt1 (h / hostage
            :mod (v / variable
                  :name (n / name
                        :op1 ""Cx""))
            :location (s / shop
                  :mod (c / choc)
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Lindt""))))
      :snt2 (g / gunman)
      :ARG1-of (u / update-02
            :time (b / before
                  :op1 (n3 / now)
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (m2 / minute)))))"
"DEVELOPING: Major police operation underway at Martin Place in Sydney's central business district, police tell News.","# ::snt DEVELOPING: Major police operation underway at Martin Place in Sydney's central business district, police tell News.
(t / tell-01
      :ARG0 (p / police)
      :ARG1 (u / underway
            :domain (o / operate-01
                  :ARG0 (p2 / police)
                  :ARG1-of (m / major-02)
                  :location (s / street-address-91
                        :ARG2 (s2 / street
                              :name (n / name
                                    :op1 ""Martin""
                                    :op2 ""Place"")
                              :location (d / district
                                    :mod (b / business)
                                    :mod (c / center)
                                    :part-of (c2 / city
                                          :name (n2 / name
                                                :op1 ""Sydney"")))))))
      :ARG2 (b2 / broadcast-program
            :name (n3 / name
                  :op1 ""News"")))"
ISIS flag/ window of Sydney cafe doz hostages? ? terrorists?Real or malcontent sympathizers ?,"# ::snt ISIS flag/ window of Sydney cafe doz hostages? ? terrorists?Real or malcontent sympathizers ?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :domain (s / slash
                  :op1 (f / flag
                        :poss (c / criminal-organization
                              :name (n / name
                                    :op1 ""ISIS"")))
                  :op2 (w / window
                        :poss (c2 / cafe
                              :location (c3 / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))))))
      :snt2 (t / terrorist)
      :snt3 (a2 / amr-choice
            :op1 (p / person
                  :ARG0-of (s2 / sympathize-01
                        :ARG1 (p2 / person
                              :ARG0-of (m2 / malcontent-01)))
                  :ARG1-of (r / real-04))
            :op2 (p3 / person
                  :ARG0-of (s3 / sympathize-01
                        :ARG1 (m3 / malcontent)))))"
word is its a terrorist hostage situation involving ISIS,"# ::snt word is its a terrorist hostage situation involving ISIS
(s / situation
      :domain (ii / it)
      :mod (h / hostage)
      :ARG2-of (ii2 / involve-01
            :ARG1 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization"")))
      :mod (t / terrorist)
      :domain (w / word))"
Real ISIS move into AUS ? Or rogue sympathizers or ISIS remote unit team of terror creators for PR media impact ??,"# ::snt Real ISIS move into AUS ? Or rogue sympathizers or ISIS remote unit team of terror creators for PR media impact ??
(m / multi-sentence
      :snt1 (m2 / move-01
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""ISI"")
                  :ARG1-of (r / real-04))
            :ARG2 (c2 / country
                  :name (n2 / name
                        :op1 ""US"")))
      :snt2 (o / or
            :op1 (s / sympathize-01
                  :ARG0 (p / person
                        :mod (r2 / rogue)))
            :op2 (t / team
                  :consist-of (p2 / person
                        :ARG0-of (c3 / create-01
                              :ARG1 (t2 / terror)))
                  :mod (u / unit
                        :mod (r3 / remote)))
            :purpose (ii / impact-01
                  :ARG0 (m3 / media
                        :mod (p3 / public)))))"
