comment,amr
: JUST IN: Police Chief Thomas Jackson tells they will release the name of the police officer today ok,"# ::snt : JUST IN: Police Chief Thomas Jackson tells they will release the name of the police officer today ok
(m / multi-sentence
      :snt2 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Thomas""
                        :op2 ""Jackson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :ARG1 (r / release-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / thing
                        :ARG2-of (n2 / name-01
                              :ARG1 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p4 / police)
                                          :ARG2 (o / officer)))))
                  :time (t4 / today)
                  :ARG1-of (o2 / okay-04)))
      :snt1 (b / be-located-at-91
            :ARG2 (ii / inside)
            :mod (j / just)))"
"REP. Steve King must go racist, and dull, dumb. He must go and all like him. (no more speaking).","# ::snt REP. Steve King must go racist, and dull, dumb. He must go and all like him. (no more speaking).
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Steve""
                        :op2 ""King"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :ARG0-of (r / represent-01))))
            :ARG2 (g / go-02
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (r2 / racist)
                        :op2 (d / dull-04)
                        :op3 (d2 / dumb))))
      :snt2 (o2 / obligate-01
            :ARG1 (a2 / and
                  :op1 (g2 / go-02
                        :ARG0 (h2 / he))
                  :op2 (r3 / resemble-01
                        :ARG1 (a3 / all)
                        :ARG2 h2)))
      :snt3 (s / speak-01
            :polarity -
            :mod (m2 / more)))"
"Good, the wrong person was protected here, the murderer; not the child, &amp; wrong men in power now, the rich and DULL.","# ::snt Good, the wrong person was protected here, the murderer; not the child, &amp; wrong men in power now, the rich and DULL.
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (p / protect-01
            :ARG1 (a / and
                  :op1 (p2 / person
                        :ARG0-of (m2 / murder-01)
                        :ARG1-of (w / wrong-02))
                  :op2 (p3 / person
                        :polarity -
                        :ARG0-of m2))
            :op3 (c / child)
            :op4 (p4 / person
                  :name (n / name
                        :op1 ""amp"")))
      :location (h / here)
      :snt3 (a2 / and
            :op1 (m3 / man
                  :ARG1-of (w2 / wrong-02)
                  :ARG1-of (p5 / powerful-02
                        :time (n2 / now)))
            :op2 (m4 / man
                  :mod (r / rich)
                  :mod (u / ULL))))"
"No , my apologies.","# ::snt No , my apologies.
(a / apologize-01
      :ARG0 (ii / i)
      :mod (n / no))"
"Of course, those bad eggs should never been in those jobs. Thuggies/thugs.","# ::snt Of course, those bad eggs should never been in those jobs. Thuggies/thugs.
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (b / be-located-at-91
                  :ARG1 (e / egg
                        :ARG1-of (b2 / bad-07)
                        :mod (t / that))
                  :ARG2 (j / job
                        :mod (t2 / that))
                  :time (e2 / ever))
            :mod (o / of-course))
      :snt2 (s / slash
            :op1 (p / person
                  :ARG0-of (s2 / smuggle-01))
            :op2 (p2 / person
                  :ARG0-of (m2 / mug-01))))"
: JUST IN: Police Chief Thomas Jackson tells they will release the name of the police officer today,"# ::snt : JUST IN: Police Chief Thomas Jackson tells they will release the name of the police officer today
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Thomas""
                  :op2 ""Jackson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief)))
      :ARG1 (r / release-01
            :ARG0 p2
            :ARG1 (t2 / thing
                  :ARG2-of (n2 / name-01
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 p2
                                    :ARG2 (o / officer)))))
            :time (t3 / today))
      :location (ii / inside
            :mod (j / just)))"
: JUST IN: Police Chief Thomas Jackson tells they will release the name of the police officer today,"# ::snt : JUST IN: Police Chief Thomas Jackson tells they will release the name of the police officer today
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Thomas""
                  :op2 ""Jackson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief)))
      :ARG1 (r / release-01
            :ARG0 p2
            :ARG1 (t2 / thing
                  :ARG2-of (n2 / name-01
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 p2
                                    :ARG2 (o / officer)))))
            :time (t3 / today))
      :location (ii / inside
            :mod (j / just)))"
"also, the people of Ferguson are not flies, but real people,who were victimized. again and again.","# ::snt also, the people of Ferguson are not flies, but real people,who were victimized. again and again.
(c / contrast-01
      :ARG1 (f / fly-01
            :polarity -
            :ARG1 (p / person
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Ferguson""))))
      :ARG2 (p2 / person
            :ARG1-of (r / real-04)
            :ARG1-of (v / victimize-01
                  :frequency (t / time-and-again)))
      :mod (a / also))"
""": JUST IN: Police Chief Thomas Jackson tells they will release the name of the police officer today","# ::snt "": JUST IN: Police Chief Thomas Jackson tells they will release the name of the police officer today
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Thomas""
                  :op2 ""Jackson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief)))
      :ARG1 (r / release-01
            :ARG0 p2
            :ARG1 (t2 / thing
                  :ARG2-of (n2 / name-01
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 p2
                                    :ARG2 (o / officer)))))
            :time (t3 / today))
      :location (ii / inside
            :mod (j / just)))"
"Every cop should b/charged w/ aprop. penalty attemp. murder, disturbing peace, if not cops, then ?who?","# ::snt Every cop should b/charged w/ aprop. penalty attemp. murder, disturbing peace, if not cops, then ?who?
(r / recommend-01
      :ARG1 (c / charge-05
            :ARG1 (c2 / cop
                  :mod (e / every))
            :ARG2 (a / and
                  :op1 (m / misdemeanor)
                  :op2 (m2 / murder-01)
                  :op3 (d / disturb-01
                        :ARG1 (p / peace))
                  :op4 (e2 / et-cetera)))
      :condition (c3 / cop
            :polarity -
            :domain (a2 / amr-unknown)))"
