comment,amr
rightdon't give any information please !!!,"# ::snt rightdon't give any information please !!!
(r / right-06
      :ARG2 (g / give-01
            :polarity -
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / information
                  :mod (a / any))))"
Don't know if thats helpful photo to publish,"# ::snt Don't know if thats helpful photo to publish
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (h / helpful-04
                  :ARG0 (p / photo
                        :ARG1-of (p2 / publish-01)))))"
Smart! Give away the position of the snipers!,"# ::snt Smart! Give away the position of the snipers!
(m / multi-sentence
      :snt1 (s / smart-06)
      :snt2 (g / give-away-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (p / position-01
                        :ARG1 (s2 / sniper)))))"
Are you trying to help the terrorists?,"# ::snt Are you trying to help the terrorists?
(t / try-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (h / help-01
            :ARG0 y
            :ARG1 (t2 / terrorist)))"
what if they're hiding and you just gave their positions away?,"# ::snt what if they're hiding and you just gave their positions away?
(h / have-condition-91
      :ARG1 (a / amr-unknown)
      :ARG2 (a2 / and
            :op1 (h2 / hide-01
                  :ARG0 (t / they))
            :op2 (g / give-away-02
                  :ARG0 (y / you)
                  :ARG1 (p / position-02
                        :ARG0 t)
                  :mod (j / just))))"
"One Shot, One Kill RT Police marksmen take up position at scene of hostage situation","# ::snt One Shot, One Kill RT Police marksmen take up position at scene of hostage situation
(t / take-up-30
      :ARG0 (m / marksman
            :mod (p / police))
      :ARG1 (p2 / position-01
            :ARG1 m
            :ARG2 (s / scene
                  :location-of (s2 / situation
                        :mod (h / hostage))))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (s3 / shoot-02
                        :quant 1)
                  :op2 (k / kill-01
                        :quant 1)))
      :source (p3 / publication
            :name (n / name
                  :op1 ""The""
                  :op2 ""Student""
                  :op3 ""Room"")))"
:.: Police marksmen take up position at scene of hostage situation,"# ::snt :.: Police marksmen take up position at scene of hostage situation
(p / position-01
      :ARG1 (m / marksman
            :mod (p2 / police))
      :ARG2 (s / scene
            :location-of (s2 / situation
                  :mod (h / hostage))))"
:may their aim be true and death to the terrorist swift,"# ::snt :may their aim be true and death to the terrorist swift
(w / wish-01
      :ARG1 (a / and
            :op1 (t / true-01
                  :ARG1 (a2 / aim-01
                        :ARG0 (t2 / they)))
            :op2 (s / swift
                  :domain (d / die-01
                        :ARG1 (t3 / terrorist)))))"
kill the pieces of pig shit!,"# ::snt kill the pieces of pig shit!
(k / kill-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / piece
            :consist-of (s / shit
                  :source (p2 / pig))))"
Way to help the terrorists dumbasses!!!...Jesus WSJ has the biggest retards for editors...,"# ::snt Way to help the terrorists dumbasses!!!...Jesus WSJ has the biggest retards for editors...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :manner-of (h / help-01
                        :ARG1 (t / terrorist)))
            :ARG2 (d / dumbass))
      :snt2 (h2 / have-03
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""WSJ""))
            :ARG1 (r / retard
                  :beneficiary (e / editor)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / most)))
            :mod (p / person
                  :mode expressive
                  :name n2
                  :op1 ""Jesus"")))"
It is very necessary to take actions against the supporting countries of these Islamic Terrorists,"# ::snt It is very necessary to take actions against the supporting countries of these Islamic Terrorists
(n / need-01
      :ARG1 (a / act-02
            :ARG1 (o / oppose-01
                  :ARG1 (c / country
                        :ARG0-of (s / support-01
                              :ARG1 (t / terrorist
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam""))
                                    :mod (t2 / this))))))
      :degree (v / very))"
don't you think tactically this is a stupid picture to tweet out to millions in a hostage situation? How about using some common sense,"# ::snt don't you think tactically this is a stupid picture to tweet out to millions in a hostage situation? How about using some common sense
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / picture
                  :mod (s / stupid)
                  :domain (t2 / this)
                  :ARG1-of (t3 / tweet-out-04
                        :ARG2 (p2 / person
                              :quant (m2 / multiple
                                    :op1 1000000)
                              :location (s2 / situation
                                    :mod (h / hostage)))))
            :manner (t4 / tactical)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (u / use-01
            :ARG0 y
            :ARG1 (s3 / sense-02
                  :mod (c / common)
                  :mod (s4 / some))
            :manner (a / amr-unknown)))"
Two words....political correctness.,"# ::snt Two words....political correctness.
(w / word
      :quant 2
      :domain (c / correctness
            :mod (p / politics)))"
great who are you helping? Wake up clowns,"# ::snt great who are you helping? Wake up clowns
(m / multi-sentence
      :snt1 (h / help-01
            :ARG0 (y / you)
            :ARG2 (a / amr-unknown
                  :mod (g / great)))
      :snt2 (w / wake-up-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c / clown)))"
why are we posting this and helping the terrorist know what's happening outside?,"# ::snt why are we posting this and helping the terrorist know what's happening outside?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (p / post-01
                  :ARG0 (w / we)
                  :ARG1 (t / this))
            :op2 (h / help-01
                  :ARG0 w
                  :ARG1 (k / know-01
                        :ARG0 (t2 / terrorist)
                        :ARG1 (e / event
                              :location (o / outside)))
                  :ARG2 t2)))"
Go for it!!,"# ::snt Go for it!!
(g / go-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / for
            :op1 (ii / it)))"
PLEASE JOURNALISTS !!!! DO NOT GIVE INFORMATION TO THE TERRORISTS,"# ::snt PLEASE JOURNALISTS !!!! DO NOT GIVE INFORMATION TO THE TERRORISTS
(m / multi-sentence
      :snt1 (p / please-01
            :mode imperative
            :polite +
            :ARG1 (p2 / person
                  :ARG0-of (p3 / prosecute-01)))
      :snt2 (g / give-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / information)
            :ARG2 (p4 / person
                  :ARG0-of (t / terrorize-01))))"
don't Tweet where the police are !,"# ::snt don't Tweet where the police are !
(t / tweet-02
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t2 / thing
            :location-of (p / police)))"
NO INFO !!!!!,"# ::snt NO INFO !!!!!
(ii / information
      :polarity -)"
