comment,amr
couldnt agree more.,"# ::snt couldnt agree more.
(p / possible-01
      :polarity -
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :quant (m / more)))"
but why??? groups like ISIS are using islamic theology to JUSTIFY their evil. there IS a clash of civilizations: free vs theocracy,"# ::snt but why??? groups like ISIS are using islamic theology to JUSTIFY their evil. there IS a clash of civilizations: free vs theocracy
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (u / use-01
            :ARG0 (g / group
                  :example (c3 / criminal-organization
                        :name (n / name
                              :op1 ""ISI"")))
            :ARG1 (t / theology
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG2 (e / evil
                  :poss g
                  :mod (j / just)))
      :snt3 (c4 / clash-01
            :ARG0 (c5 / civilization)
            :ARG1 (v / versus
                  :op1 (f / free-04)
                  :op2 (t2 / theocracy))))"
"But it IS a clash. Absolute, brutal theocracy which brooks no dissent against democracy. STAND UP for democracy!","# ::snt But it IS a clash. Absolute, brutal theocracy which brooks no dissent against democracy. STAND UP for democracy!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / clash-01
                  :domain (ii / it)))
      :snt2 (t / theocracy
            :mod (a / absolute)
            :ARG0-of (b / brutal-02)
            :ARG0-of (b2 / brook-01
                  :ARG1 (d / dissent-01
                        :polarity -
                        :ARG1 (d2 / democracy))))
      :snt3 (s / stand-up-07
            :mode imperative
            :ARG1 (y / you)
            :beneficiary (d3 / democracy)))"
we are plenty unified. All you did here was make a request. What part about the event was civilized?,"# ::snt we are plenty unified. All you did here was make a request. What part about the event was civilized?
(m / multi-sentence
      :snt1 (u / unite-01
            :ARG1 (w / we)
            :quant (p / plenty))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (r / request-01
                  :ARG0 y)
            :location (h / here)
            :mod (a / all))
      :snt3 (c / civilize-01
            :ARG1 (p2 / part
                  :part-of (e / event)
                  :mod (a2 / amr-unknown))))"
They won't.,"# ::snt They won't.
(d / do-02
      :polarity -
      :ARG0 (t / they))"
,"# ::snt 
(a / amr-empty)"
yes we must resist clash of civilisation narrative but Muslims are victims of terror too the policeman murdered was a Muslim,"# ::snt yes we must resist clash of civilisation narrative but Muslims are victims of terror too the policeman murdered was a Muslim
(c / contrast-01
      :ARG1 (o / obligate-01
            :ARG1 (r / resist-01
                  :ARG0 (w / we)
                  :ARG1 (n / narrate-01
                        :ARG1 (c2 / clash-01
                              :ARG1 (c3 / civilize-01)))))
      :ARG2 (v / victimize-01
            :ARG0 (t / terror)
            :ARG1 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Muslim""))
            :mod (t2 / too)
            :ARG1-of (c4 / cause-01
                  :ARG0 (p / policeman
                        :ARG1-of (m / murder-01)
                        :mod r2))))"
How can there be? It's a war of civilisation against islamist barbarism. You rabble normally side with the latter however...,"# ::snt How can there be? It's a war of civilisation against islamist barbarism. You rabble normally side with the latter however...
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / war-01
                  :ARG1 (b / barbarism
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamism"")))
                  :ARG2 (c / civilize-01))
            :manner (a / amr-unknown))
      :snt2 (s / side-01
            :ARG0 (r2 / rabble
                  :mod (y / you))
            :ARG1 (l / latter)
            :ARG1-of (n2 / normal-02)
            :ARG2-of (c2 / contrast-01)))"
": After the Charlie Hebdo attack, we must resist the clash-of-civilisations narrative | Homa Khaleeli","# ::snt : After the Charlie Hebdo attack, we must resist the clash-of-civilisations narrative | Homa Khaleeli
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Homa""
                  :op2 ""Kaleeli""))
      :ARG1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (r / resist-01
                  :ARG0 w
                  :ARG1 (n2 / narrate-01
                        :ARG1 (c / clash-01
                              :ARG1 (c2 / civilize-01))))
            :time (a / after
                  :op1 (a2 / attack-01
                        :ARG1 (m / magazine
                              :name (n3 / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo""))))))"
the only thing I've read with hints of truth after this while CharliHebdo incident. ThumbsUp,"# ::snt the only thing I've read with hints of truth after this while CharliHebdo incident. ThumbsUp
(m / multi-sentence
      :snt1 (t / thing
            :mod (o / only)
            :ARG1-of (r / read-01
                  :ARG0 (ii / i)
                  :time (a / after
                        :op1 (t2 / this)))
            :accompanier (h / hint-01
                  :ARG1 (t3 / truth))
            :time (ii2 / incident
                  :name (n / name
                        :op1 ""CharliHebdo"")))
      :snt2 (t4 / ThumbsUp))"
