comment,amr
"""Hands up! Don't shoot!"" , MO, protests spread to nearby Clayton.","# ::snt ""Hands up! Don't shoot!"" , MO, protests spread to nearby Clayton.
(s / spread-02
      :ARG1 (p / protest-01)
      :location (c / city
            :name (n / name
                  :op1 ""Clayton"")
            :location (n2 / nearby)
            :time-of s)
      :name (n3 / name
            :op1 ""Missouri"")
      :manner (a / and
            :op1 (s2 / stand-up-07
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (s3 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 y)))"
"baby carriage, sleeping in bed, walking to the store, wearing my sneakers, working, wearing a certain color, don't shoot","# ::snt baby carriage, sleeping in bed, walking to the store, wearing my sneakers, working, wearing a certain color, don't shoot
(s / shoot-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (c2 / carriage
                        :mod (b / baby))
                  :op2 (s2 / sleep-01
                        :ARG0 y
                        :location (b2 / bed))
                  :op3 (w / walk-01
                        :ARG0 y
                        :destination (s3 / store))
                  :op4 (w2 / wear-01
                        :ARG0 y
                        :ARG1 (s4 / sneaker
                              :poss (ii / i)))
                  :op5 (w3 / work-01
                        :ARG0 y)
                  :op6 (w4 / wear-01
                        :ARG0 y
                        :ARG1 (c3 / color
                              :mod (c4 / certain))))))"
seems that all the racist drama queens are out,"# ::snt seems that all the racist drama queens are out
(s / seem-01
      :ARG1 (o / out-01
            :ARG1 (q / queen
                  :mod (d / drama)
                  :mod (r / racism)
                  :mod (a / all))))"
how do you protest a shooting by robbing stores? Excuse to riot,"# ::snt how do you protest a shooting by robbing stores? Excuse to riot
(m / multi-sentence
      :snt1 (p / protest-01
            :ARG0 (y / you)
            :ARG1 (s / shoot-02)
            :manner (r / rob-01
                  :ARG0 y
                  :ARG1 (s2 / store))
            :manner (a / amr-unknown))
      :snt2 (e / excuse-01
            :ARG2 (r2 / riot-01))
      :snt3 (a2 / amr-unknown))"
where are all these protestors when kids are killing kids everyday? Hypocrites.,"# ::snt where are all these protestors when kids are killing kids everyday? Hypocrites.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (p2 / protest-01)
                  :mod (t / this)
                  :mod (a / all))
            :ARG2 (a2 / amr-unknown)
            :time (k / kill-01
                  :ARG0 (k2 / kid)
                  :ARG1 (k3 / kid)
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :snt2 (h / hypocrite))"
"Where are the people saying ""Don't Loot""?","# ::snt Where are the people saying ""Don't Loot""?
(b / be-located-at-91
      :ARG1 (p / person
            :ARG0-of (s / say-01
                  :ARG1 (l / loot-01
                        :polarity -)))
      :ARG2 (a / amr-unknown))"
Inscription SVP ..,"# ::snt Inscription SVP ..
(s / subscribe-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1-of (m / mean-01
            :ARG2 (v / vote-01
                  :mod (v2 / vice))))"
Why Fuel The Hate! No More Riots and Looting!,"# ::snt Why Fuel The Hate! No More Riots and Looting!
(f / fuel-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (h / hate-01)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :ARG1-of (m / mean-01
            :ARG2 (a2 / and
                  :op1 (r / riot-01)
                  :op2 (l / loot-01)
                  :quant (m2 / more))))"
In Clayton that looks exactly like the general demographics. Very large percentage of total population is white.,"# ::snt In Clayton that looks exactly like the general demographics. Very large percentage of total population is white.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (t / that)
            :ARG1 (d / demographics
                  :ARG1-of (g / general-02))
            :mod (e / exact)
            :location (c / city
                  :name (n / name
                        :op1 ""Clayton"")))
      :snt2 (w / white-02
            :ARG1 (p / percentage
                  :mod (l2 / large
                        :degree (v / very))
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / population
                              :mod (t2 / total))))))"
Too bad none of them have jobs to go to,"# ::snt Too bad none of them have jobs to go to
(b / bad-07
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (j / job
                  :ARG4-of (g / go-01
                        :ARG1 t)))
      :ARG2-of (h2 / have-degree-91
            :ARG1 h
            :ARG3 (t2 / too)))"
,"# ::snt 
(a / amr-empty)"
Amazing how police force does not reflect demographics of a community. Look at Police with gear on. Nazi Germany again.,"# ::snt Amazing how police force does not reflect demographics of a community. Look at Police with gear on. Nazi Germany again.
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (r / reflect-01
                  :polarity -
                  :ARG1 (f / force
                        :mod (p / police))
                  :ARG2 (d / demographics
                        :poss (c / community))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / police
                  :ARG0-of (w / wear-01
                        :ARG1 (g / gear))))
      :snt3 (c2 / country
            :name (n / name
                  :op1 ""Germany"")
            :mod (p3 / political-party
                  :name (n2 / name
                        :op1 ""Nazi""))
            :mod (a2 / again)))"
do you feel like this is doing anything besides making you look ridiculous? It's not. Go home.,"# ::snt do you feel like this is doing anything besides making you look ridiculous? It's not. Go home.
(m / multi-sentence
      :snt1 (f / feel-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (t / this)
                  :ARG1 (a2 / anything
                        :ARG2-of (e / except-01
                              :ARG1 (m2 / make-02
                                    :ARG0 t
                                    :ARG1 (l / look-02
                                          :ARG0 y
                                          :ARG1 (r / ridiculous-02
                                                :ARG1 y)))))))
      :snt2 (h / have-polarity-91
            :ARG1 (ii / it)
            :ARG2 -)
      :snt3 (g / go-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG4 (h2 / home)))"
Gillette might want to talk to her....,"# ::snt Gillette might want to talk to her....
(p / possible-01
      :ARG1 (w / want-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Gillette""))
            :ARG1 (t / talk-01
                  :ARG0 p2
                  :ARG2 p2)))"
