comment,amr
quel dommage,"# ::snt quel dommage
(d / dommage
      :mod (q / quel))"
the article forgets the journalists killed by israel when trying to report on Gaza! Jewish people are terrorists,"# ::snt the article forgets the journalists killed by israel when trying to report on Gaza! Jewish people are terrorists
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (a / article)
            :ARG1 (j / journalist
                  :ARG1-of (k / kill-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""Israel""))
                        :time (t / try-01
                              :ARG0 j
                              :ARG1 (r / report-01
                                    :ARG0 j
                                    :ARG1 (c2 / country-region
                                          :name (n2 / name
                                                :op1 ""Gaza"")))))))
      :snt2 (t2 / terrorist
            :domain (p / person
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Jew"")))))"
": Lisez ! : How Arab world media responded to Charlie Hebdo attack ""","# ::snt : Lisez ! : How Arab world media responded to Charlie Hebdo attack ""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :manner-of (r / respond-01
                  :ARG0 (m / media
                        :mod (w / world)
                        :mod (e / ethnic-group
                              :name (n / name
                                    :op1 ""Arab"")))
                  :ARG1 (a / attack-01
                        :ARG1 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Lisez"")))"
"We firmly reject the abuse of our beloved Prophet Muhammad ,at the same time refuse to respond to these inhumane way .","# ::snt We firmly reject the abuse of our beloved Prophet Muhammad ,at the same time refuse to respond to these inhumane way .
(a / and
      :op1 (r / reject-01
            :ARG0 (w / we)
            :ARG1 (a2 / abuse-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Prophet""
                              :op2 ""Muhammad"")
                        :ARG1-of (l / love-01
                              :ARG0 w)))
            :ARG1-of (f / firm-03))
      :op2 (r2 / refuse-01
            :ARG0 w
            :ARG1 (r3 / respond-01
                  :ARG0 w
                  :ARG1 a2
                  :ARG2 (w2 / way
                        :mod (h / humane
                              :polarity -)
                        :mod (t / this)))
            :time (t2 / time
                  :ARG1-of (s / same-01))))"
lashes if you are not dying of laughter,"# ::snt lashes if you are not dying of laughter
(h / have-condition-91
      :ARG1 (l / lash)
      :ARG2 (d / die-01
            :polarity -
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (l2 / laugh-01
                        :ARG0 y))))"
"all of them, probably not","# ::snt all of them, probably not
(p / probable
      :domain (h / have-polarity-91
            :ARG2 -
            :ARG1 (t / they
                  :mod (a / all))))"
ordinary Muslims CAN create a storm by coming out in their millions and protesting against Islamic terrorism,"# ::snt ordinary Muslims CAN create a storm by coming out in their millions and protesting against Islamic terrorism
(p / possible-01
      :ARG1 (c / create-01
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (o / ordinary))
            :ARG1 (s / storm)
            :manner (a / and
                  :op1 (c2 / come-out-09
                        :ARG1 p2
                        :quant (m / multiple
                              :op1 1000000))
                  :op2 (p3 / protest-01
                        :ARG0 p2
                        :ARG1 (t / terrorism
                              :mod r)))))"
". Two French terrorists not representative of Islam? ""We have avenged the prophet!"" was a fictitious quote?","# ::snt . Two French terrorists not representative of Islam? ""We have avenged the prophet!"" was a fictitious quote?
(m / multi-sentence
      :snt1 (r / represent-01
            :polarity -
            :ARG0 (t / terrorist
                  :quant 2
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :polarity (a / amr-unknown))
      :snt2 (q / quote-01
            :ARG1 (h / honor-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p2 / prophet))))
            :mod (f / fictitious)
            :polarity (a2 / amr-unknown)))"
that's one sign?,"# ::snt that's one sign?
(s / signal-07
      :quant 1
      :polarity (a / amr-unknown)
      :domain (t / that))"
,"# ::snt 
(a / amr-empty)"
je le trouverai,"# ::snt je le trouverai
(l / le
      :mod (j / julian))"
"Pas ce matin, c'tait libre. Dommage","# ::snt Pas ce matin, c'tait libre. Dommage
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Pas""
                  :op2 ""c'min""))
      :snt2 (p2 / person
            :ARG1-of (l / liberal-02))
      :snt3 (p3 / person
            :name n
            :op1 ""Dommage""))"
what are u referencing?,"# ::snt what are u referencing?
(r / reference-04
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
il faut un abonnement pour le reste de larticle!,"# ::snt il faut un abonnement pour le reste de larticle!
(p / pour-02
      :mode expressive
      :ARG1 (a / abonnement
            :polarity -
            :domain (ii / il))
      :ARG2 (r / reste
            :mod (l / larticle)))"
an excellent read.,"# ::snt an excellent read.
(t / thing
      :ARG1-of (r / read-01)
      :ARG1-of (e / excellent-02))"
: How Arab world media responded to Charlie Hebdo attack,"# ::snt : How Arab world media responded to Charlie Hebdo attack
(r / respond-01
      :ARG0 (m / media
            :mod (w / world)
            :mod (e / ethnic-group
                  :name (n / name
                        :op1 ""Arab"")))
      :ARG1 (a / attack-01
            :ARG1 (m2 / magazine
                  :name (n2 / name
                        :op1 ""Charlie""
                        :op2 ""Ch Hebdo"")))
      :ARG2 (t / thing))"
what does that say in English please,"# ::snt what does that say in English please
(s / say-01
      :ARG0 (t / that)
      :ARG1 (a / amr-unknown)
      :medium (l / language
            :name (n / name
                  :op1 ""English"")))"
"Lisez ! : How Arab world media responded to Charlie Hebdo attack ""","# ::snt Lisez ! : How Arab world media responded to Charlie Hebdo attack ""
(s / say-01
      :mode expressive
      :ARG1 (t / thing
            :manner-of (r / respond-01
                  :ARG0 (m / media
                        :mod (w / world)
                        :mod (e / ethnic-group
                              :name (n / name
                                    :op1 ""Arab"")))
                  :ARG1 (a / attack-01
                        :ARG1 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Lisez"")))"
