comment,amr
", how many you suspect are in line?","# ::snt , how many you suspect are in line?
(s / suspect-01
      :ARG0 (y / you)
      :ARG1 (l / line-up-02
            :ARG1 (p / person
                  :quant (a / amr-unknown))))"
thank you!,"# ::snt thank you!
(t / thank-01
      :mode expressive
      :ARG1 (y / you))"
. Boy are they gonna be pissed when it turns out to be Prince Fielder talkin' baseball and singing show tunes..,"# ::snt . Boy are they gonna be pissed when it turns out to be Prince Fielder talkin' baseball and singing show tunes..
(p / piss-03
      :ARG0 (t / turn-out-11
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Prince""
                        :op2 ""Fielder"")
                  :ARG0-of (t2 / talk-01
                        :ARG1 (b / baseball))
                  :ARG0-of (s / sing-01
                        :ARG1 (t3 / tune
                              :mod (s2 / show-04)))))
      :ARG1 (t4 / they)
      :mod (b2 / boy
            :mode expressive))"
I'm brutal at crowd estimates. maybe?,"# ::snt I'm brutal at crowd estimates. maybe?
(m / multi-sentence
      :snt1 (b / brutal-02
            :ARG0 (ii / i)
            :ARG1 (e / estimate-01
                  :ARG1 (c / crowd)))
      :snt2 (p / possible-01
            :polarity (a / amr-unknown)))"
Former Clamshell Quintet anchor in good position for tkts! : Line for at Massey Hall.,"# ::snt Former Clamshell Quintet anchor in good position for tkts! : Line for at Massey Hall.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (a / anchor
                  :mod (b2 / broadcast-program
                        :name (n / name
                              :op1 ""Clamshell""
                              :op2 ""Quintet""))
                  :time (f / former))
            :ARG2 (p / position
                  :ARG1-of (g / good-02)
                  :beneficiary (p2 / publication
                        :name (n2 / name
                              :op1 ""TS""))))
      :snt2 (l / line
            :location (b3 / building
                  :name (n3 / name
                        :op1 ""Massey""
                        :op2 ""Hall""))))"
- Ummmmm....excuse me...he's in Toronto and TICKETMASTER DIDN'T SEND ME AN ALERT!?!?!?,"# ::snt - Ummmmm....excuse me...he's in Toronto and TICKETMASTER DIDN'T SEND ME AN ALERT!?!?!?
(m / multi-sentence
      :snt1 (e / excuse-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :mod (u / ummmmm
                  :mode expressive))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (h / he)
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""Toronto"")))
            :op2 (s / send-01
                  :polarity -
                  :ARG0 (o / organization
                        :name (n2 / name
                              :op1 ""TICKET""
                              :op2 ""MASTER""))
                  :ARG1 (a2 / alert-01)
                  :ARG2 (ii2 / i))
            :polarity (a3 / amr-unknown)))"
I see FOH being all FOH. : The line for at Massey Hall extends to back of building.,"# ::snt I see FOH being all FOH. : The line for at Massey Hall extends to back of building.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (h / have-mod-91
                  :ARG1 (f / food)
                  :ARG2 (f2 / food
                        :mod (a / all))))
      :snt2 (e / extend-01
            :ARG1 (l / line
                  :location (b / building
                        :name (n / name
                              :op1 ""Massey""
                              :op2 ""Hall"")))
            :ARG4 (b2 / back
                  :part-of b)))"
", thanks. I just worry that there's no point in getting down there now thinking the line is long enough","# ::snt , thanks. I just worry that there's no point in getting down there now thinking the line is long enough
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (w / worry-01
            :ARG0 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / have-degree-91
                        :ARG1 (l / line)
                        :ARG2 (l2 / long-03
                              :ARG1 l)
                        :ARG3 (e / enough)))
            :ARG1 ii2
            :mod (j / just)
            :time (n / now)))"
hahaha. Love your tweets. For the record!,"# ::snt hahaha. Love your tweets. For the record!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (l / love-01
            :ARG1 (t / tweet-01
                  :ARG0 (y / you)))
      :snt3 (r / record-01))"
"DANG. If I knew about that, I'd head down there.","# ::snt DANG. If I knew about that, I'd head down there.
(m / multi-sentence
      :snt1 (a / ANG
            :mode expressive)
      :snt2 (h / head-02
            :ARG0 (ii / i)
            :ARG1 (t / there)
            :direction (d / down)
            :condition (k / know-01
                  :ARG0 ii
                  :ARG1 (t2 / that))))"
a There is only one !,"# ::snt a There is only one !
(o / one
      :mod (o2 / only)
      :mode expressive)"
