comment,amr
Massive manhunt underway for terror suspects,"# ::snt Massive manhunt underway for terror suspects
(u / underway
      :domain (m / manhunt
            :mod (m2 / massive)
            :prep-for (p / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (t / terror)))))"
"Just Typical American Citizen A Fu***** Ignorant Redneck , Go Fu** Yourself Media Slave","# ::snt Just Typical American Citizen A Fu***** Ignorant Redneck , Go Fu** Yourself Media Slave
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / citizen
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States"")))
                        :ARG2 (s2 / slave
                              :mod (m / media)))
                  :ARG1-of (t / typical-02)
                  :mod (f / fucking
                        :mode expressive))
            :ARG1 p)
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
how were those two radicalized? What mosque did they attend in France?,"# ::snt how were those two radicalized? What mosque did they attend in France?
(m / multi-sentence
      :snt1 (r / radicalize-01
            :ARG1 (p / person
                  :quant 2
                  :mod (t / that))
            :manner (a / amr-unknown))
      :snt2 (a2 / attend-01
            :ARG0 (t2 / they)
            :ARG1 (m2 / mosque
                  :mod (a3 / amr-unknown))
            :location (c / country
                  :name (n / name
                        :op1 ""France""))))"
Massive manhunt underway for terror suspects,"# ::snt Massive manhunt underway for terror suspects
(u / underway
      :domain (m / manhunt
            :mod (m2 / massive)
            :prep-for (p / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (t / terror)))))"
"hopefully they will try to resist, it will save on paperwork &amp; free up jail cells, knobheads","# ::snt hopefully they will try to resist, it will save on paperwork &amp; free up jail cells, knobheads
(a / and
      :op1 (h / hope-01
            :ARG1 (t / try-01
                  :ARG0 (t2 / they)
                  :ARG1 (r / resist-01
                        :ARG0 t2)))
      :op2 (s / save-01
            :ARG0 r
            :ARG1 (a2 / and
                  :op1 (p / paperwork)
                  :op2 (a3 / amp)))
      :op3 (f / free-up-02
            :ARG1 (c / cell
                  :location (j / jail)))
      :op4 (p2 / person
            :mod (k / knobhead)))"
.,"# ::snt .
(a / amr-empty)"
obviously not u pro-palestine nutjobs....,"# ::snt obviously not u pro-palestine nutjobs....
(o / obvious-01
      :ARG1 (n / nutjob
            :polarity -
            :ARG0-of (f / favor-01
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Palestine"")))
            :domain (y / you)))"
get the bastards the deader the better,"# ::snt get the bastards the deader the better
(c / correlate-91
      :ARG1 (m / more
            :ARG3-of (h / have-degree-91
                  :ARG1 (b / bastard)
                  :ARG2 (b2 / bad-07
                        :ARG1 b)))
      :ARG2 (m2 / more
            :ARG3-of (h2 / have-degree-91
                  :ARG2 (g / good-07
                        :ARG1 b))))"
F Islam and these evil bastards. I'm armed. Come and get me.,"# ::snt F Islam and these evil bastards. I'm armed. Come and get me.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""F""))
            :op2 (b / bastard
                  :mod (e / evil)
                  :mod (t / this)))
      :snt2 (a2 / arm-01
            :ARG1 (ii / i))
      :snt3 (a3 / and
            :op1 (c / come-01
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (g / get-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 (ii2 / i))))"
Kill Them.,"# ::snt Kill Them.
(k / kill-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they))"
Massive manhunt underway for terror suspects,"# ::snt Massive manhunt underway for terror suspects
(u / underway
      :domain (m / manhunt
            :mod (m2 / massive)
            :prep-for (p / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (t / terror)))))"
"Take them alive, not as dead martyrs. Make them suffer a trial, shame, humiliation, degradation and condemnation.","# ::snt Take them alive, not as dead martyrs. Make them suffer a trial, shame, humiliation, degradation and condemnation.
(m / multi-sentence
      :snt1 (c / contrast-01
            :mode imperative
            :ARG1 (t / take-04
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l / live-01
                        :ARG0 (t2 / they)))
            :ARG2 (t3 / take-04
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 t2
                  :ARG3 (m2 / martyr-01
                        :ARG1 t2
                        :ARG1-of (d / die-01))))
      :snt2 (m3 / make-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s / suffer-01
                  :ARG0 (t4 / they)
                  :ARG1 (a / and
                        :op1 (t5 / try-02
                              :ARG1 t4)
                        :op2 (s2 / shame-02
                              :ARG1 t4)
                        :op3 (h / humiliate-01
                              :ARG1 t4)
                        :op4 (d2 / degrade-01
                              :ARG1 t4)
                        :op5 (c2 / condemn-01
                              :ARG1 t4)))))"
get them *prays*,"# ::snt get them *prays*
(g / get-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :ARG1-of (s / say-01))"
,"# ::snt 
(a / amr-empty)"
Get those suckers!,"# ::snt Get those suckers!
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / sucker
            :mod (t / that)))"
