comment,amr
and?,"# ::snt and?
(a / and
      :polarity (a2 / amr-unknown))"
"I'm in San Jose in th Jan for the week, and probably again in Feb. March will be in Boston.","# ::snt I'm in San Jose in th Jan for the week, and probably again in Feb. March will be in Boston.
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""San""
                        :op2 ""Jose""))
            :time (d / date-entity
                  :month 1
                  :mod (w / week)))
      :op2 (b2 / be-located-at-91
            :ARG1 ii
            :ARG2 (c2 / city
                  :name (n2 / name
                        :op1 ""Boston""))
            :time (d2 / date-entity
                  :month 3
                  :mod (a2 / again)
                  :mod (p / probable))))"
"there's a hell of a lot of ""she shouldn't have been dressed like that, officer"" going about today","# ::snt there's a hell of a lot of ""she shouldn't have been dressed like that, officer"" going about today
(g / go-about-30
      :ARG1 (s / say-01
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG0 (o / officer)
                  :ARG1 (d / dress-01
                        :ARG1 (s2 / she)
                        :ARG2 (t / that)))
            :quant (l / lot
                  :degree (h / hell)))
      :time (t2 / today))"
Well done that man - that's the way to do it.,"# ::snt Well done that man - that's the way to do it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / do-02
                  :ARG1 (t / that)
                  :ARG1-of (w / well-09))
            :ARG2 (m2 / man))
      :snt2 (w2 / way
            :manner-of (d2 / do-02
                  :ARG1 (ii / it))
            :domain (t2 / that)))"
You misunderstand x2. Charlie Hebdo is magazine; died. And there's no excuse; comparison is with rape apologists,"# ::snt You misunderstand x2. Charlie Hebdo is magazine; died. And there's no excuse; comparison is with rape apologists
(m / multi-sentence
      :snt1 (m2 / misunderstand-01
            :li 2
            :ARG0 (y / you))
      :snt2 (a / and
            :op1 (m3 / magazine
                  :domain (p / publication
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo"")))
            :op2 (d / die-01
                  :ARG1 p))
      :snt3 (a2 / and
            :op2 (e / excuse-02
                  :polarity -)
            :op4 (c / compare-01
                  :ARG2 (p2 / person
                        :ARG0-of (a3 / apologize-01
                              :ARG1 (r / rape-01))))))"
"??? I can't work out if you're agreeing or disagreeing with me. Whatever, the clip tweeted is wrong.","# ::snt ??? I can't work out if you're agreeing or disagreeing with me. Whatever, the clip tweeted is wrong.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / work-out-02
                  :ARG0 (ii / i)
                  :ARG1 (a / amr-choice
                        :op1 (a2 / agree-01
                              :ARG0 (y / you)
                              :ARG2 ii)
                        :op2 (d / disagree-01
                              :ARG0 y
                              :ARG1 ii))))
      :snt2 (w2 / wrong-02
            :ARG1 (t / thing
                  :ARG1-of (c / clip-01
                        :ARG1-of (t2 / tweet-01)))
            :mod (w3 / whatever)))"
fuck. Ing. Right.,"# ::snt fuck. Ing. Right.
(m / multi-sentence
      :snt1 (f / fuck-01)
      :snt2 (p / person
            :name (n / name
                  :op1 ""Ing""))
      :snt3 (r / right-06))"
superbly put by the way. You are totally correct about this. FT at its arrogant worst.,"# ::snt superbly put by the way. You are totally correct about this. FT at its arrogant worst.
(m / multi-sentence
      :snt1 (p / put-02
            :manner (s / sincere)
            :mod (b / by-the-way))
      :snt2 (c / correct-02
            :ARG1 (y / you)
            :topic (t / this)
            :degree (t2 / total))
      :snt3 (f / FT
            :manner (a / arrogant
                  :ARG2-of (h / have-degree-91
                        :ARG1 f
                        :ARG3 (m2 / most)))))"
Here's the FT's editorial on Charlie Hebdo,"# ::snt Here's the FT's editorial on Charlie Hebdo
(e / editorial
      :poss (n / newspaper
            :name (n2 / name
                  :op1 ""FT""))
      :topic (m / magazine
            :name (n3 / name
                  :op1 ""Charlie""
                  :op2 "" Hebdo""))
      :medium (h / here))"
:The has one of the worst arguments ever,"# ::snt :The has one of the worst arguments ever
(a / argue-01
      :ARG0 (t / they)
      :ARG1-of (ii / include-91
            :ARG2 (a2 / argue-01
                  :time (e / ever)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 a2)
                        :ARG3 (m / most)))))"
"If you have time, let's have a beer and chat. I love a good conversation. I'll buy.","# ::snt If you have time, let's have a beer and chat. I love a good conversation. I'll buy.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-06
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (b / beer))
            :op2 (c / chat-01
                  :mode imperative
                  :ARG0 w)
            :condition (h2 / have-06
                  :ARG0 (y / you)
                  :ARG1 (t / time)))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (c2 / converse-01
                  :ARG1-of (g / good-02)))
      :snt3 (b2 / buy-01
            :ARG0 (ii2 / i)))"
Sadly I do know &amp; understand.My perspective's that violence is never ok in responding to to verbal stupidity.That is all.,"# ::snt Sadly I do know &amp; understand.My perspective's that violence is never ok in responding to to verbal stupidity.That is all.
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :ARG0 (ii / i))
            :op2 (u / understand-01
                  :ARG0 ii)
            :ARG0-of (s / sad-02))
      :snt2 (p / perspective
            :poss (ii2 / i)
            :topic (o / okay-04
                  :polarity -
                  :ARG1 (r / respond-01
                        :ARG1 (s2 / stupidity
                              :mod (v / verbal)))
                  :time (e / ever))
            :mod (a2 / all)))"
