comment,amr
Wow!,"# ::snt Wow!
(w / wow-01
      :mode expressive)"
Pray for the hostages and their safe release. Terrorists don't win.,"# ::snt Pray for the hostages and their safe release. Terrorists don't win.
(m / multi-sentence
      :snt1 (p / pray-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (h / hostage)
                  :op2 (r / release-01
                        :ARG1 h
                        :ARG1-of (s / safe-01))))
      :snt2 (w / win-01
            :polarity -
            :ARG0 (t / terrorist)))"
Just a little disconcerting that the men decided to run or be released while there may still women &amp; children inside.,"# ::snt Just a little disconcerting that the men decided to run or be released while there may still women &amp; children inside.
(d / disconcert-01
      :ARG0 (d2 / decide-01
            :ARG0 (m / man)
            :ARG1 (o / or
                  :op1 (r / run-02
                        :ARG0 m)
                  :op2 (r2 / release-01
                        :ARG1 m))
            :time (p / possible-01
                  :ARG1 (a / and
                        :op1 (w / woman)
                        :op2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (a2 / amp)))
                        :mod (s / still)
                        :op3 (c / child
                              :location (ii / inside)))))
      :degree (l / little)
      :mod (j / just))"
How many people were there?,"# ::snt How many people were there?
(b / be-located-at-91
      :ARG1 (p / person
            :quant (a / amr-unknown))
      :ARG2 (t / there))"
what a powerful picture!,"# ::snt what a powerful picture!
(b / beautiful-02
      :ARG1 (p / picture)
      :degree (s / so))"
they should now know that terrorism is a global thing.,"# ::snt they should now know that terrorism is a global thing.
(r / recommend-01
      :ARG1 (k / know-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :mod (g / globe)
                  :domain (t3 / terrorism))
            :time (n / now)))"
"Hope to wake up to this resolved peacefully/bloodlessly MT "": Total no. people who have left Sydney cafe up to","# ::snt Hope to wake up to this resolved peacefully/bloodlessly MT "": Total no. people who have left Sydney cafe up to
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (w / wake-up-02
                  :ARG1 ii
                  :ARG2 (r / resolve-01
                        :ARG1 (t / this)
                        :manner (s / slash
                              :op1 (p / peaceful)
                              :op2 (b / blood-02
                                    :polarity -)))))
      :snt2 (p2 / person
            :ARG1-of (t2 / total-01)
            :ARG0-of (l / leave-11
                  :ARG1 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))))))"
"If this had happened in Israel, the Islamic terrorist would be dead by now, shot by either Israeli police or an IDF soldier.","# ::snt If this had happened in Israel, the Islamic terrorist would be dead by now, shot by either Israeli police or an IDF soldier.
(d / die-01
      :ARG1 (t / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (s / shoot-01
                  :ARG0 (o / or
                        :op1 (p / police
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Israel"")))
                        :op2 (s2 / soldier
                              :mod (m / military
                                    :name (n3 / name
                                          :op1 ""IDF""))))))
      :time (b / by
            :op1 (n4 / now))
      :condition (e / event
            :location c
            :mod (t2 / this)))"
- Terrorism of the desperate helps to justify authoritarianism of the West; doesn't understand that Democracy is his ally.,"# ::snt - Terrorism of the desperate helps to justify authoritarianism of the West; doesn't understand that Democracy is his ally.
(m / multi-sentence
      :snt1 (h / help-01
            :ARG0 (t / terrorism
                  :mod (d / desperate-02))
            :ARG1 (j / justify-01
                  :ARG0 t
                  :ARG1 (a / authoritarianism
                        :poss (w / world-region
                              :name (n / name
                                    :op1 ""West"")))))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (a2 / ally-01
                  :ARG1 (d2 / democracy)
                  :ARG2 h2)))"
"Wake up America! Al-Adnani told Muslims to kill all disbelievers, whether they be civilians or soldiers.","# ::snt Wake up America! Al-Adnani told Muslims to kill all disbelievers, whether they be civilians or soldiers.
(m / multi-sentence
      :snt1 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America"")))
      :snt2 (t / tell-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Al-Adnani""))
            :ARG1 (k / kill-01
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim"")))
                  :ARG1 (p3 / person
                        :ARG0-of (d / disbelieve-01)
                        :mod (a / all)
                        :ARG1-of (r2 / regardless-91
                              :ARG2 (o / or
                                    :op1 (c2 / civilian)
                                    :op2 (s / soldier)
                                    :domain p3))))
            :ARG2 p2))"
