comment,amr
~ Exactly! So why do Libs have such a hissy fit over guns!,"# ::snt ~ Exactly! So why do Libs have such a hissy fit over guns!
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / fit-04
                  :ARG1 (p / person
                        :ARG1-of (l / liberal-02))
                  :ARG2 (h / hissy)
                  :mod (s / such)
                  :topic (g / gun))))"
"~ It's not the gun, it's the person! You must believe that a gun has a brain &amp; has been trained to jump up and shoot","# ::snt ~ It's not the gun, it's the person! You must believe that a gun has a brain &amp; has been trained to jump up and shoot
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / gun
                  :polarity -)
            :ARG2 (p / person
                  :domain (ii / it)))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (b / believe-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (h / have-03
                              :ARG0 (g2 / gun)
                              :ARG1 (a2 / and
                                    :op1 (b2 / brain)
                                    :op2 (a3 / amp)))
                        :op2 (t / train-01
                              :ARG1 (a4 / and
                                    :op1 (j / jump-03
                                          :ARG0 g2)
                                    :op2 (s / shoot-02
                                          :ARG0 g2))
                              :ARG2 g2)))))"
"anyway its best to not be so one sided when it comes to issues like this. honestly, sometimes it works sometimes it doesn't.","# ::snt anyway its best to not be so one sided when it comes to issues like this. honestly, sometimes it works sometimes it doesn't.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (o / one-sided
                  :polarity -
                  :domain (ii / it)
                  :time (c / come-12
                        :ARG1 (ii2 / issue-02
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t / this))))
                  :degree (s / so))
            :mod (a / anyway)
            :ARG2-of (h / have-degree-91
                  :ARG1 o
                  :ARG3 (m2 / most)))
      :snt2 (w / work-09
            :ARG1 (ii3 / it)
            :time (s2 / sometimes)
            :ARG1-of (h2 / honest-01)
            :time (s3 / sometimes
                  :op1 (w2 / work-09
                        :polarity -
                        :ARG1 ii3))))"
I love you! Your openness and intelligence is refreshing! So glad you are going to be on Tyra's talk show!,"# ::snt I love you! Your openness and intelligence is refreshing! So glad you are going to be on Tyra's talk show!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (r / refreshing-02
            :ARG0 (a / and
                  :op1 (o / openness
                        :poss y)
                  :op2 (ii2 / intelligent-01
                        :ARG1 y)))
      :snt3 (g / glad-02
            :ARG0 (t / talk-show
                  :poss (p / person
                        :name (n / name
                              :op1 ""Tyra"")))
            :ARG1 (y2 / you)
            :degree (s / so)))"
almost willing to bet my life savings he bought the gun in America.,"# ::snt almost willing to bet my life savings he bought the gun in America.
(w / will-02
      :ARG0 (h / he)
      :ARG1 (b / bet-01
            :ARG0 h
            :ARG1 (t / thing
                  :ARG1-of (s / save-01
                        :ARG0 (ii / i)
                        :ARG3 (l / live-01
                              :ARG0 ii)))
            :ARG2 ii
            :location (c / country
                  :name (n / name
                        :op1 ""America"")))
      :mod (a / almost))"
"~ If he had not had a gun, that radical nut case would've killed a whole lot more people. Thank God SAA had a gun.","# ::snt ~ If he had not had a gun, that radical nut case would've killed a whole lot more people. Thank God SAA had a gun.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (n / nutcase
                  :ARG1-of (r / radical-02)
                  :mod (t / that))
            :ARG1 (p / person
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more
                              :quant (l / lot
                                    :mod (w / whole)))))
            :condition (h2 / have-03
                  :polarity -
                  :ARG0 (h3 / he)
                  :ARG1 (g / gun)))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG2 (h4 / have-03
                  :ARG0 (l2 / law
                        :name (n3 / name
                              :op1 ""SAA""))
                  :ARG1 g)))"
we don't know who did this yet. I hope it's not connected to what happened in Quebec a few days ago,"# ::snt we don't know who did this yet. I hope it's not connected to what happened in Quebec a few days ago
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (d / do-02
                        :ARG1 (t / this)))
            :time (y / yet))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (c / connect-01
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (e / event
                        :location (p2 / province
                              :name (n / name
                                    :op1 ""Quebec""))
                        :time (b / before
                              :op1 (n2 / now)
                              :quant (f / few
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d2 / day))))))))"
"marijuana is a different issue. Take a criminology class haha. I've said it over and over again, it DEPENDS on how","# ::snt marijuana is a different issue. Take a criminology class haha. I've said it over and over again, it DEPENDS on how
(m / multi-sentence
      :snt1 (ii / issue-02
            :ARG0 (m2 / marijuana)
            :ARG1-of (d / differ-02))
      :snt2 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / class
                  :topic (c2 / criminology))
            :mod (h / haha
                  :mode expressive))
      :snt3 (a / and
            :op1 (s / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :frequency (o / over-and-over))
            :op2 (d2 / decide-01
                  :ARG0 ii3
                  :ARG1 (t2 / thing
                        :manner-of ii3))))"
"the point is, our so called ""aggressive"" background checks are NOT aggressive enough. we have a gun PROBLEM.","# ::snt the point is, our so called ""aggressive"" background checks are NOT aggressive enough. we have a gun PROBLEM.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1 (h / have-degree-91
                  :polarity -
                  :ARG1 (c / check-01
                        :ARG1 (b / background)
                        :mod (a / aggressive)
                        :mod (s / so-called)
                        :poss (w / we))
                  :ARG2 (a2 / aggressive)
                  :ARG3 (e / enough)))
      :snt2 (h2 / have-03
            :ARG0 (w2 / we)
            :ARG1 (p2 / prove-01
                  :instrument (g / gun))))"
that's why they could not defend themselves.,"# ::snt that's why they could not defend themselves.
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (d / defend-01
                  :ARG0 (t2 / they)
                  :ARG1 t2)))"
