comment,amr
right on! Keep me posted what's up. Those pics were really telling me the story! ARE they on DAY today?,"# ::snt right on! Keep me posted what's up. Those pics were really telling me the story! ARE they on DAY today?
(m / multi-sentence
      :snt1 (o / on-01
            :ARG1-of (r / right-06))
      :snt2 (k / keep-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / post-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (u / up-03))))
      :snt3 (t2 / tell-01
            :ARG0 (p2 / pic
                  :mod (t3 / that))
            :ARG1 (s / story)
            :ARG2 (ii2 / i)
            :ARG1-of (r2 / real-04))
      :snt4 (b / be-temporally-at-91
            :ARG1 (t4 / they)
            :ARG2 (d / day)
            :polarity (a / amr-unknown)))"
Antonio: ARE you even there in ?? OR Are you cheering them on? For next movie? Kid tweeted same,"# ::snt Antonio: ARE you even there in ?? OR Are you cheering them on? For next movie? Kid tweeted same
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Antonio""))
            :ARG1 (o / or
                  :op1 (b / be-located-at-91
                        :ARG1 (y / you)
                        :ARG2 (t / there
                              :mod (e / even)))
                  :op2 (c / cheer-on-04
                        :ARG0 y
                        :ARG1 (t2 / they))
                  :polarity (a / amr-unknown))
            :ARG2 p)
      :snt2 (h / have-purpose-91
            :ARG2 (m2 / movie
                  :mod (n2 / next))
            :polarity (a2 / amr-unknown))
      :snt3 (t3 / tweet-02
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (k / kid)))
            :ARG1 (s2 / same-01)))"
"The occasional police car drives through and some shouts of ""F-ck the Police!"" can be heard. But back to peaceful when they leave.","# ::snt The occasional police car drives through and some shouts of ""F-ck the Police!"" can be heard. But back to peaceful when they leave.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / drive-01
                  :ARG0 (c / car
                        :mod (p / police)
                        :mod (o / occasional))
                  :path (t / through))
            :op2 (p2 / possible-01
                  :ARG1 (h / hear-01
                        :ARG1 (s / shout-01
                              :ARG1 (f / fuck-01
                                    :ARG0 (p3 / police))
                              :quant (s2 / some)))))
      :snt2 (c2 / contrast-01
            :ARG2 (b / back-02
                  :ARG1 (p4 / peaceful)
                  :time (l / leave-11
                        :ARG0 (t2 / they)))))"
won't even say how many times he was shot,"# ::snt won't even say how many times he was shot
(s / say-01
      :polarity -
      :ARG1 (n / number
            :quant-of (s2 / shoot-02
                  :ARG1 (h / he)))
      :mod (e / even))"
This group reminds me of the black panthers in Cali. WAS that their name? Holding people up &amp; hostages,"# ::snt This group reminds me of the black panthers in Cali. WAS that their name? Holding people up &amp; hostages
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG0 (g / group
                  :mod (t / this))
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Black""
                                    :op2 ""Panther"")))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Cali"")))
            :ARG2 (ii / i))
      :snt2 (n3 / name-01
            :polarity (a / amr-unknown)
            :ARG1 (t2 / they)
            :ARG2 (a2 / and
                  :op1 (u / up)
                  :op2 (a3 / amp)
                  :op3 (h2 / hostage))))"
"I've Seen many kills with one shot, but most where with malice. This is pure hatred bigotry and lies.","# ::snt I've Seen many kills with one shot, but most where with malice. This is pure hatred bigotry and lies.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (k / kill-01
                        :quant (m2 / many)
                        :instrument (s2 / shot
                              :quant 1)))
            :ARG2 s
            :ARG0 ii
            :ARG1 (k2 / kill-01
                  :quant (m3 / most)
                  :location (l / location
                        :location-of (m4 / malice))))
      :snt2 (a / and
            :op1 (b / bigotry)
            :op2 (l2 / lie-08)
            :domain (t / this)
            :ARG1-of (p / pure-02)))"
I doubt they have mailboxes..do to identity theft. I have mail go to P.O. box unless personally delivered to me,"# ::snt I doubt they have mailboxes..do to identity theft. I have mail go to P.O. box unless personally delivered to me
(m / multi-sentence
      :snt1 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (b / box
                        :mod (m2 / mail))))
      :snt2 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (m3 / mail)
            :condition (d2 / deliver-01
                  :polarity -
                  :ARG1 (m4 / mail)
                  :ARG2 ii2
                  :ARG1-of (p / personal-02))))"
yea that's why I'll just stay home! Lol,"# ::snt yea that's why I'll just stay home! Lol
(m / multi-sentence
      :snt1 (y / ya)
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (s / stay-01
                  :ARG1 (ii / i)
                  :ARG3 (h / home)
                  :mod (j / just))
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
Yeah..I saw those T's. I couldn't see what it was. Cool it says that. ! I'd wear that shirt too!,"# ::snt Yeah..I saw those T's. I couldn't see what it was. Cool it says that. ! I'd wear that shirt too!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (s2 / string-entity
                  :value ""T""))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s3 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :domain (ii3 / it))))
      :snt3 (c / cool-04
            :ARG1 (s4 / say-01
                  :ARG0 (ii4 / it)
                  :ARG1 (t2 / that)))
      :snt4 (w / wear-01
            :ARG0 (ii5 / i)
            :ARG1 (s5 / shirt
                  :mod (t3 / that))
            :mod (t4 / too)))"
CNN talking about Day . &amp;that the Pol. won't give the officers name since they fear for his safety. Autopsy done,"# ::snt CNN talking about Day . &amp;that the Pol. won't give the officers name since they fear for his safety. Autopsy done
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Day.""
                        :op2 ""&""
                        :op3 ""amp"")))
      :snt2 (c / cause-01
            :ARG0 (f / fear-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer)))
                  :ARG1 (s / safe-01
                        :ARG1 p3))
            :ARG1 (g / give-01
                  :polarity -
                  :ARG0 p3
                  :ARG1 (n3 / name
                        :poss p3)))
      :snt3 (d / do-02
            :ARG1 (a / autopsy-01)))"
i suspect you of having something to do with this.,"# ::snt i suspect you of having something to do with this.
(s / suspect-01
      :ARG0 (ii / i)
      :ARG1 (h / have-to-do-with-04
            :ARG0 (y / you)
            :ARG1 (t / this)
            :ARG2 (s2 / something))
      :ARG2 y)"
I just made a NEW . ..&amp; THX to Obama sending soldiers in ! Senseless $$ making wars!:/,"# ::snt I just made a NEW . ..&amp; THX to Obama sending soldiers in ! Senseless $$ making wars!:/
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (n / new-01))
            :mod (j / just))
      :snt2 (r / reply-01
            :ARG1 (s / send-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG1 (s2 / soldier))
            :ARG2 m2
            :ARG0 (d / dollar
                  :ARG2-of (d2 / defend-01
                        :polarity -))
            :ARG1 (w / war-01)))"
It's amazing Mike Browns friend is alive! They were together. I think because Mike is big kid is why he was shot,"# ::snt It's amazing Mike Browns friend is alive! They were together. I think because Mike is big kid is why he was shot
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (l / live-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Mike""
                                          :op2 ""Browns""))
                              :ARG2 (f / friend)))))
      :snt2 (t / together
            :domain (t2 / they))
      :snt3 (t3 / think-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (k / kid
                        :mod (b / big)
                        :domain p2)
                  :ARG1 (s / shoot-02
                        :ARG1 p2))))"
"Hey! WED. I heard his friend that lived, say.. was shot or x's! WTF's the difference of bullets?:/","# ::snt Hey! WED. I heard his friend that lived, say.. was shot or x's! WTF's the difference of bullets?:/
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive
            :mod (w / weapon))
      :snt2 (h2 / hear-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (s / shoot-02
                        :ARG1 (p / person
                              :ARG0-of (l / live-01)
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (h4 / he)
                                    :ARG2 (f / friend))))
                  :op2 (s2 / shoot-02
                        :ARG1 p
                        :ARG2 (v / variable
                              :name (n / name
                                    :op1 ""x""))))
            :ARG2 p)
      :snt3 (d / differ-02
            :ARG1 (b / bullet)
            :ARG2 (b2 / bullet)
            :mod (a / amr-unknown)
            :mod (f2 / fuck
                  :mode expressive)))"
"HAHA!! DUDE!! I thought of ..&amp; got it from THEM! ""/ Either way both are Fucked! LET ME KNOW IF YOU SEE IT","# ::snt HAHA!! DUDE!! I thought of ..&amp; got it from THEM! ""/ Either way both are Fucked! LET ME KNOW IF YOU SEE IT
(m / multi-sentence
      :snt1 (d / dumb
            :mode expressive)
      :snt2 (a / and
            :op1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""..&""
                                    :op2 ""amp""))
                        :op2 (p2 / person
                              :ARG0-of (g / get-01
                                    :ARG1 (ii2 / it)
                                    :ARG2 (t2 / they)))))
            :op2 (f / fuck-01
                  :ARG1 (b / both)
                  :mod (w / way
                        :mod (e / either))))
      :snt3 (l / let-know-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii)
      :condition (s / see-01
            :ARG0 y
            :ARG1 ii2))"
Exactly! Shot once..is too many X's! His friend that was w/ him in MO said they shot x's,"# ::snt Exactly! Shot once..is too many X's! His friend that was w/ him in MO said they shot x's
(m / multi-sentence
      :snt1 (e / exact
            :domain (s / shoot-02
                  :quant 1))
      :snt2 (h / have-quant-91
            :ARG1 (v / variable
                  :name (n / name
                        :op1 ""X""))
            :ARG2 (m2 / many)
            :ARG3 (t / too))
      :snt3 (s2 / say-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (h3 / he)
                        :ARG2 (f / friend))
                  :location (s3 / state
                        :name n
                        :op1 ""Missouri"")))
      :ARG1 (s4 / shoot-02
            :ARG0 (t2 / they)
            :ARG2 v))"
I had a pal from back in the day in a big hip hop group in who had on his back HUGE,"# ::snt I had a pal from back in the day in a big hip hop group in who had on his back HUGE
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h2 / have-03
                  :ARG1 (b / back)
                  :time (d / day))
            :ARG0-of (h3 / have-03
                  :ARG1 (o / on
                        :op1 (b2 / back)))
            :part (b3 / back)
            :part (b4 / back)
            :ARG0-of (h4 / have-03
                  :ARG1 o
                  :op1 b4)
            :degree (h5 / huge))
      :ARG0-of (h6 / have-rel-role-91
            :ARG1 ii
            :ARG2 (p2 / pal)))"
Maybe the lesson from this is that the storm troopers should leave.,"# ::snt Maybe the lesson from this is that the storm troopers should leave.
(p / possible-01
      :ARG1 (l / lesson
            :source (t / this)
            :domain (r / recommend-01
                  :ARG1 (l2 / leave-11
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (t2 / troop
                                          :mod (s / storm))))))))"
"they have shirts with a black figure on them with their hands up, saying don't shoot. I need one asap","# ::snt they have shirts with a black figure on them with their hands up, saying don't shoot. I need one asap
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / they
                  :part (h2 / hand))
            :ARG1 (s / shirt
                  :ARG1 (f / figure
                        :ARG1-of (b / black-04)
                        :location h2
                        :ARG0-of (s2 / say-01
                              :ARG1 (s3 / shoot-02
                                    :polarity -
                                    :mode imperative
                                    :ARG0 (y / you)))))
            :ARG0 s)
      :snt2 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (o / one)
            :time (a / as-ap)))"
How can it be in when the Cops have Guns &amp; CAN shoot at you &amp; SWAT aka has EVERYTHING,"# ::snt How can it be in when the Cops have Guns &amp; CAN shoot at you &amp; SWAT aka has EVERYTHING
(p / possible-01
      :ARG1 (b / be-located-at-91
            :ARG1 (ii / it)
            :time (a / and
                  :op1 (h / have-03
                        :ARG0 (c / cop)
                        :ARG1 (a2 / and
                              :op1 (g / gun)
                              :op2 (a3 / amp)))
                  :op2 (p2 / possible-01
                        :ARG1 (s / shoot-02
                              :ARG0 c
                              :ARG2 a2))
                  :op3 (h2 / have-03
                        :ARG0 (m / military
                              :name (n / name
                                    :op1 ""SWO"")
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (h3 / have-03
                                          :ARG0 m
                                          :ARG1 (e / everything))))))
            :manner (a4 / amr-unknown)))"
No..you shouldn't go. YOU don't need to be anybody's ! You never know what THEY got up their sleeve,"# ::snt No..you shouldn't go. YOU don't need to be anybody's ! You never know what THEY got up their sleeve
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (g / go-02
                  :ARG0 (y / you)))
      :snt3 (n2 / need-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (a / anybody
                  :domain y2))
      :snt4 (k / know-01
            :polarity -
            :ARG0 (y3 / you)
            :ARG1 (t / thing
                  :ARG1-of (g2 / get-03
                        :ARG0 (t2 / they)
                        :ARG2 (s / sleeve
                              :poss (t3 / they)))
                  :time (e / ever))))"
